Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714129668	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.9876	636.624	669.76	1.0	4.1062	534.384	430.56	1.0	-0.1434	-0.1777	0.9736	-3.1543	9.2848	-34.3502	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714129677	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.5053	631.8720000000001	672.16	1.0	4.0055	534.096	429.76	1.0	-0.138	-0.1809	0.9738	-3.3479	9.3089	-34.3394	0.0	2	1.0	1.0	0.0	0	0
1701714129685	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.5034	630.288	673.4399999999999	1.0	4.1917	535.68	432.0	1.0	-0.1439	-0.1912	0.9709	-10.5042	9.5729	-33.2257	0.0	2	1.0	1.0	0.0	0	0
1701714129693	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.5065	629.712	676.48	1.0	4.063	536.1120000000001	431.52	1.0	-0.1465	-0.1982	0.9691	-11.6877	9.6377	-32.9911	0.0	2	1.0	1.0	0.0	0	0
1701714129702	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.367	628.848	675.1999999999999	1.0	3.6077	530.64	444.32	1.0	-0.1316	-0.2326	0.9636	-14.485	9.7418	-32.5325	0.0	2	1.0	1.0	0.0	0	0
1701714129710	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.3849	630.72	677.76	1.0	3.6713	536.544	440.8	1.0	-0.1504	-0.2295	0.9616	-14.2157	9.7622	-32.5662	0.0	2	1.0	1.0	0.0	0	0
1701714129718	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.4913	623.52	672.0	1.0	3.9758	531.36	434.08	1.0	-0.1404	-0.2189	0.9656	-20.3595	9.9973	-31.572	0.0	2	1.0	1.0	0.0	0	0
1701714129726	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.225	615.7439999999999	677.28	0.7877	3.9003	526.4639999999999	433.76	0.9345	-0.1431	-0.2301	0.9626	-22.8266	10.1205	-31.0904	0.0	2	1.0	1.0	0.0	0	0
1701714129734	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	596.016	658.24	0.7877	3.8211	511.776	431.84	0.9345	-0.1215	-0.2358	0.9642	-26.0451	10.2758	-30.5266	0.0	2	1.0	1.0	0.0	0	0
1701714129743	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	574.4159999999999	680.32	0.6446	3.7299	484.848	436.00000000000006	0.8327	-0.0776	-0.2633	0.9616	-25.7336	10.2768	-30.348	0.0	2	1.0	1.0	0.0	0	0
1701714129751	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	558.576	694.08	0.6446	3.358	456.91200000000003	441.28	0.8327	-0.0184	-0.2895	0.957	-25.4996	10.3834	-30.7023	0.0	2	1.0	1.0	0.0	0	0
1701714129759	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	412.992	718.4	0.4813	3.402	441.93600000000004	435.20000000000005	0.7488	-0.0312	-0.2913	0.9561	-25.0941	10.098	-29.0211	0.0	2	1.0	1.0	0.0	0	0
1701714129767	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	545.184	690.24	0.4813	3.7665	427.82399999999996	416.8	0.7488	-0.0243	-0.2378	0.971	-24.8163	9.9919	-28.3358	0.0	2	1.0	1.0	0.0	0	0
1701714129776	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	539.28	660.64	0.4181	3.3903	411.11999999999995	423.52	0.6624	-0.0245	-0.2746	0.9613	-24.4233	9.8006	-27.053	0.0	2	1.0	1.0	0.0	0	0
1701714129784	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	550.08	660.8	0.4181	3.4522	378.72	422.24	0.6624	0.033	-0.2816	0.9589	-24.0928	9.9785	-27.6742	0.0	2	1.0	1.0	0.0	0	0
1701714129792	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	503.712	671.3599999999999	0.3772	4.0943	335.664	344.32	0.5907	0.1006	-0.0435	0.994	-23.7686	10.0251	-28.1222	0.0	2	1.0	1.0	0.0	0	0
1701714129801	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	477.792	669.9200000000001	0.3772	3.8385	287.13599999999997	371.03999999999996	0.5907	0.2499	-0.1301	0.9595	-23.7356	10.3308	-30.0236	0.0	2	1.0	1.0	0.0	0	0
1701714129809	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	309.312	694.08	0.3605	4.171	257.76	372.8	0.6311	0.2744	-0.1623	0.9478	-23.4728	10.2741	-30.0744	0.0	2	1.0	1.0	0.0	0	0
1701714129818	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	397.584	677.6	0.3605	3.9693	248.976	378.71999999999997	0.6311	0.2741	-0.176	0.9454	-23.3239	10.245	-30.1047	0.0	2	1.0	1.0	0.0	0	0
1701714129826	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	459.36	574.24	0.3825	3.8688	245.952	358.56	0.6854	0.2751	-0.1112	0.9549	-23.3243	10.2198	-30.1272	0.0	2	1.0	1.0	0.0	0	0
1701714129835	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	376.99199999999996	673.28	0.3825	3.5582	262.08	392.96000000000004	0.6854	0.2281	-0.1878	0.9554	-23.2797	10.1376	-30.102	0.0	2	1.0	1.0	0.0	0	0
1701714129843	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	331.488	610.4	0.4427	3.7604	266.688	369.12	0.7385	0.1939	-0.1222	0.9734	-23.235	10.1602	-30.087	0.0	2	1.0	1.0	0.0	0	0
1701714129851	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	-1.0	387.64799999999997	632.96	0.4427	4.1374	250.128	364.32000000000005	0.7385	0.2486	-0.1105	0.9623	-23.2496	10.1281	-30.1223	0.0	2	1.0	1.0	0.0	0	0
1701714129860	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.4203	388.512	632.48	0.5267	3.7586	275.904	376.16	0.8377	0.2759	-0.0837	0.9575	36.4868	8.1079	-40.7103	0.0	2	1.0	1.0	0.0	0	0
1701714129868	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1372	404.496	644.48	0.5267	3.725	270.432	394.72	0.8377	0.2523	-0.1719	0.9523	-23.1969	10.043	-30.1287	0.0	2	1.0	1.0	0.0	0	0
1701714129876	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.7281	402.912	629.44	0.6021	3.7396	271.152	411.84000000000003	0.8905	0.2559	-0.2007	0.9456	-22.7861	9.9306	-30.2266	0.0	2	1.0	1.0	0.0	0	0
1701714129885	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.5337	405.21599999999995	632.64	0.6021	3.942	274.464	409.6	0.8905	0.2578	-0.1729	0.9506	-21.3831	9.795	-30.4927	0.0	2	1.0	1.0	0.0	0	0
1701714129894	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.6996	417.312	664.64	0.6417	3.8147	274.32	411.36	0.9262	0.281	-0.1557	0.947	-17.0519	9.5588	-31.3149	0.0	2	1.0	1.0	0.0	0	0
1701714129902	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0049	413.712	656.32	0.6987	3.7021	287.856	423.52	0.9798	0.2442	-0.1662	0.9554	-14.8205	9.4201	-31.6874	0.0	2	1.0	1.0	0.0	0	0
1701714129909	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.6919	423.79200000000003	667.1999999999999	0.6987	3.7632	289.584	423.04	0.9798	0.2266	-0.1533	0.9618	-11.2238	9.2438	-32.325	0.0	2	1.0	1.0	0.0	0	0
1701714129918	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.6565	424.656	669.28	0.6987	3.7242	292.03200000000004	426.40000000000003	0.9798	0.218	-0.1492	0.9645	-8.1442	9.0991	-32.8893	0.0	2	1.0	1.0	0.0	0	0
1701714129926	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.5986	433.44	671.04	1.0	3.7809	297.216	428.47999999999996	1.0	0.208	-0.1391	0.9682	-0.288	8.8054	-34.2738	0.0	2	1.0	1.0	0.0	0	0
1701714129934	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.5201	438.48	675.04	1.0	3.5536	310.608	439.20000000000005	1.0	0.1838	-0.1538	0.9708	0.8744	8.7387	-34.4728	0.0	2	1.0	1.0	0.0	0	0
1701714129943	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.3716	444.52799999999996	678.88	1.0	3.8154	310.752	440.96000000000004	1.0	0.1906	-0.158	0.9689	-5.3821	8.8855	-33.4056	0.0	2	1.0	1.0	0.0	0	0
1701714129952	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	2.9243	454.752	696.96	1.0	3.6331	318.384	446.56	1.0	0.1708	-0.172	0.9702	-7.106	8.8773	-33.1056	0.0	2	1.0	1.0	0.0	0	0
1701714129960	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0739	456.91200000000003	694.56	1.0	3.7166	313.776	436.00000000000006	1.0	0.1861	-0.1405	0.9724	-6.3763	8.8249	-33.2564	0.0	2	1.0	1.0	0.0	0	0
1701714129968	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1839	462.52799999999996	689.44	1.0	3.5373	331.056	447.52	1.0	0.1519	-0.1522	0.9766	-3.5303	8.7115	-33.751	0.0	2	1.0	1.0	0.0	0	0
1701714129977	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2124	466.128	691.2	1.0	3.3832	344.736	445.6	1.0	0.1241	-0.1411	0.9822	-5.162	8.7385	-33.506	0.0	2	1.0	1.0	0.0	0	0
1701714129985	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2049	469.728	690.56	1.0	3.4969	346.464	452.96000000000004	1.0	0.1247	-0.1548	0.98	-4.4804	8.6988	-33.588	0.0	2	1.0	1.0	0.0	0	0
1701714129993	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2456	475.05600000000004	689.28	1.0	3.4851	359.28	452.48	1.0	0.1027	-0.1499	0.9834	2.4477	8.4939	-34.763	0.0	2	1.0	1.0	0.0	0	0
1701714130001	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1734	478.512	688.48	1.0	3.4091	364.03200000000004	454.4	1.0	0.1076	-0.1509	0.9827	7.0582	8.3764	-35.6347	0.0	2	1.0	1.0	0.0	0	0
1701714130009	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2189	485.856	690.56	1.0	3.4904	369.36	453.28	1.0	0.1008	-0.1518	0.9832	9.6326	8.3029	-36.1099	0.0	2	1.0	1.0	0.0	0	0
1701714130018	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2778	492.48	688.0	1.0	3.5155	376.41600000000005	462.08	1.0	0.0948	-0.1553	0.9833	11.223	8.2079	-36.2675	0.0	2	1.0	1.0	0.0	0	0
1701714130026	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2313	500.256	690.4	1.0	3.5132	386.49600000000004	461.59999999999997	1.0	0.0765	-0.1539	0.9851	12.5892	8.1723	-36.5989	0.0	2	1.0	1.0	0.0	0	0
1701714130035	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.2388	504.288	689.6	1.0	3.5657	390.816	462.24	1.0	0.0731	-0.1531	0.9855	15.5357	8.166	-37.4069	0.0	2	1.0	1.0	0.0	0	0
1701714130043	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1586	511.056	691.04	1.0	3.4531	400.032	464.32000000000005	1.0	0.0655	-0.1581	0.9852	27.668	7.8069	-39.3207	0.0	2	1.0	1.0	0.0	0	0
1701714130051	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.133	518.4	690.88	1.0	3.5344	407.952	466.4	1.0	0.057	-0.155	0.9863	23.4723	7.8792	-38.5412	0.0	2	1.0	1.0	0.0	0	0
1701714130060	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.146	525.6	694.4	1.0	3.4177	418.752	470.08	1.0	0.0423	-0.1548	0.987	13.0292	8.0659	-36.6378	0.0	2	1.0	1.0	0.0	0	0
1701714130069	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.19	532.8	693.44	1.0	3.5082	426.528	474.4	1.0	0.0276	-0.1533	0.9878	13.9991	7.8916	-36.2848	0.0	2	1.0	1.0	0.0	0	0
1701714130077	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1903	537.984	692.8	1.0	3.5685	428.544	473.28000000000003	1.0	0.0276	-0.1516	0.988	34.9239	7.3634	-39.8467	0.0	2	1.0	1.0	0.0	0	0
1701714130085	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1939	543.6	697.44	1.0	3.6598	434.59200000000004	478.55999999999995	1.0	0.0223	-0.165	0.986	35.1517	7.4592	-40.3088	0.0	2	1.0	1.0	0.0	0	0
1701714130094	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1067	550.944	698.08	1.0	3.3718	447.552	480.96	1.0	0.0155	-0.1648	0.9862	35.0445	7.6118	-40.9468	0.0	2	1.0	1.0	0.0	0	0
1701714130102	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	2.8805	559.008	700.48	1.0	3.4512	453.16799999999995	484.48	1.0	0.0052	-0.1668	0.986	34.9439	7.6086	-41.0323	0.0	2	1.0	1.0	0.0	0	0
1701714130110	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0603	568.08	701.6	1.0	3.4594	457.776	487.2	1.0	-0.0142	-0.1651	0.9862	34.6948	7.6316	-41.1718	0.0	2	1.0	1.0	0.0	0	0
1701714130118	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0607	574.128	702.24	1.0	3.3257	468.144	488.0	1.0	-0.0197	-0.1633	0.9864	33.226	7.6379	-40.9066	0.0	2	1.0	1.0	0.0	0	0
1701714130127	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1611	580.032	705.44	1.0	3.4934	475.63199999999995	490.55999999999995	1.0	-0.0522	-0.1492	0.9874	-12.327	8.5478	-32.888	0.0	2	1.0	1.0	0.0	0	0
1701714130135	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.1291	587.952	707.2	1.0	3.3822	480.09599999999995	489.44	1.0	-0.0576	-0.1365	0.989	-21.79	8.6775	-31.0774	0.0	2	1.0	1.0	0.0	0	0
1701714130143	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0131	591.984	707.6800000000001	1.0	3.2672	484.99199999999996	490.88000000000005	1.0	-0.0578	-0.1402	0.9884	-15.2993	8.56	-32.3788	0.0	2	1.0	1.0	0.0	0	0
1701714130152	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0344	599.04	707.52	1.0	3.3315	494.78400000000005	494.88000000000005	1.0	-0.0572	-0.169	0.9839	31.1038	7.6391	-40.5989	0.0	2	1.0	1.0	0.0	0	0
1701714130160	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0826	604.656	709.92	1.0	3.4724	501.552	500.96	1.0	-0.0703	-0.1715	0.9827	27.9242	7.6203	-39.8144	0.0	2	1.0	1.0	0.0	0	0
1701714130168	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0168	611.28	708.16	1.0	3.4724	507.45599999999996	501.6	1.0	-0.1176	-0.1446	0.9825	-17.3316	8.4387	-31.8471	0.0	2	1.0	1.0	0.0	0	0
1701714130177	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	2.9337	616.4639999999999	707.52	1.0	3.4218	512.496	502.88000000000005	1.0	-0.1328	-0.1369	0.9816	-25.6057	8.5608	-30.4262	0.0	2	1.0	1.0	0.0	0	0
1701714130185	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	2.9973	623.376	706.88	1.0	3.3604	520.992	506.24	1.0	-0.1551	-0.1417	0.9777	-25.8455	8.543	-30.4104	0.0	2	1.0	1.0	0.0	0	0
1701714130193	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	2.9989	622.6560000000001	708.96	1.0	3.327	521.424	506.88000000000005	1.0	-0.1552	-0.1398	0.9779	-25.9527	8.5276	-30.4018	0.0	2	1.0	1.0	0.0	0	0
1701714130202	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.0927	604.368	709.6	1.0	3.4016	504.288	506.71999999999997	1.0	-0.1115	-0.1433	0.9834	-25.8129	8.5384	-30.4513	0.0	2	1.0	1.0	0.0	0	0
