Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805000180	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6166	762.336	695.04	1.0	3.4392	791.28	849.44	1.0	0.1788	0.1871	0.9659	-0.6731	4.517	-38.6857	0.0	8	1.0	1.0	0.0	0	0
1701805000189	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6398	763.344	694.4	1.0	3.3857	793.1519999999999	848.0	1.0	0.1754	0.1924	0.9655	-0.6345	4.5106	-38.6845	0.0	8	1.0	1.0	0.0	0	0
1701805000197	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6154	763.632	694.24	1.0	3.351	793.44	849.2800000000001	1.0	0.1761	0.1911	0.9656	-0.5075	4.5091	-38.675	0.0	8	1.0	1.0	0.0	0	0
1701805000205	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6534	776.0160000000001	696.3199999999999	1.0	3.2899	807.5519999999999	848.32	1.0	0.1527	0.1873	0.9703	-2.5027	4.4724	-38.8055	0.0	8	1.0	1.0	0.0	0	0
1701805000214	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6005	804.6719999999999	692.48	1.0	3.4256	837.36	847.3599999999999	1.0	0.0988	0.1936	0.9761	-4.3182	4.4437	-38.9077	0.0	8	1.0	1.0	0.0	0	0
1701805000222	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6035	837.216	690.88	1.0	3.3096	869.904	847.1999999999999	1.0	0.0478	0.1966	0.9793	-7.0351	4.3712	-39.0241	0.0	8	1.0	1.0	0.0	0	0
1701805000230	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6696	872.784	687.2	1.0	3.4336	903.3119999999999	850.08	1.0	-0.0114	0.1947	0.9808	-12.6596	4.2796	-39.5129	0.0	8	1.0	1.0	0.0	0	0
1701805000239	t	steamshower_testcue_enclosure_right	0.0	16	0	3.772	896.5440000000001	688.32	1.0	3.5066	925.3439999999999	852.16	1.0	-0.0529	0.1864	0.981	-17.103	4.2123	-39.9132	0.0	8	1.0	1.0	0.0	0	0
1701805000247	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6767	900.4319999999999	686.4	1.0	3.5748	929.232	855.04	1.0	-0.0521	0.1811	0.9821	-18.7313	4.1774	-40.0508	0.0	8	1.0	1.0	0.0	0	0
1701805000256	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9027	899.2800000000001	690.88	1.0	3.5526	930.8159999999999	855.3599999999999	1.0	-0.0529	0.1811	0.982	-20.0536	4.1267	-40.1588	0.0	8	1.0	1.0	0.0	0	0
1701805000264	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6033	898.56	694.56	1.0	3.6155	929.664	858.08	1.0	-0.046	0.1757	0.9834	-20.4353	4.0877	-40.1704	0.0	8	1.0	1.0	0.0	0	0
1701805000272	t	steamshower_testcue_enclosure_right	0.0	16	0	3.5893	898.56	700.0	1.0	3.5887	928.0799999999999	861.12	1.0	-0.0403	0.1745	0.9838	-21.9794	3.9917	-40.268	0.0	8	1.0	1.0	0.0	0	0
1701805000281	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7309	899.2800000000001	704.48	1.0	3.6301	927.792	864.64	1.0	-0.0397	0.1665	0.9852	-31.7326	3.7735	-41.1398	0.0	8	1.0	1.0	0.0	0	0
1701805000289	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7324	896.832	712.0	1.0	3.6351	926.7839999999999	866.8799999999999	1.0	-0.0394	0.164	0.9857	-33.6362	3.7116	-41.314	0.0	8	1.0	1.0	0.0	0	0
1701805000297	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7139	892.944	715.2	1.0	3.6408	924.48	867.52	1.0	-0.0352	0.1698	0.9848	-33.6134	3.6689	-41.3059	0.0	8	1.0	1.0	0.0	0	0
1701805000306	t	steamshower_testcue_enclosure_right	0.0	16	0	3.6804	889.776	718.72	1.0	3.6042	920.16	873.6	1.0	-0.0248	0.1572	0.9872	-33.5904	3.6057	-41.2301	0.0	8	1.0	1.0	0.0	0	0
1701805000314	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7422	888.48	721.44	1.0	3.5441	918.1439999999999	877.76	1.0	-0.0264	0.1483	0.9886	-33.5527	3.5403	-41.1028	0.0	8	1.0	1.0	0.0	0	0
1701805000323	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7728	886.6080000000001	724.16	1.0	3.6579	916.8480000000001	879.36	1.0	-0.0273	0.1507	0.9882	-33.5249	3.463	-40.9489	0.0	8	1.0	1.0	0.0	0	0
1701805000331	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7471	884.304	728.0	1.0	3.717	913.104	883.52	1.0	-0.0266	0.1557	0.9874	-33.501	3.0021	-39.6303	0.0	8	1.0	1.0	0.0	0	0
1701805000339	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8727	880.5600000000001	730.88	1.0	3.7659	913.104	887.36	1.0	-0.0326	0.1569	0.9871	-29.7208	2.8988	-38.9083	0.0	8	1.0	1.0	0.0	0	0
1701805000348	t	steamshower_testcue_enclosure_right	0.0	16	0	3.819	879.408	735.2	1.0	3.7652	909.2159999999999	890.08	1.0	-0.0428	0.1769	0.9833	28.4134	4.0145	-34.3425	0.0	8	1.0	1.0	0.0	0	0
1701805000356	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8662	875.808	738.4000000000001	1.0	3.716	906.912	896.1600000000001	1.0	-0.0345	0.1737	0.9842	28.44	3.9548	-34.2679	0.0	8	1.0	1.0	0.0	0	0
1701805000364	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8099	874.0799999999999	740.48	1.0	3.7777	906.912	896.96	1.0	-0.036	0.1766	0.9836	28.4869	3.9332	-34.3879	0.0	8	1.0	1.0	0.0	0	0
1701805000373	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8082	870.48	743.8399999999999	1.0	3.663	901.872	898.24	1.0	-0.0276	0.1705	0.985	28.5083	3.8652	-34.2479	0.0	8	1.0	1.0	0.0	0	0
1701805000381	t	steamshower_testcue_enclosure_right	0.0	16	0	3.797	867.1679999999999	745.76	1.0	3.7739	900.864	898.08	1.0	-0.0219	0.1657	0.9859	28.5534	3.9147	-34.4846	0.0	8	1.0	1.0	0.0	0	0
1701805000389	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7286	866.0160000000001	747.68	1.0	3.7162	902.016	898.08	1.0	-0.0202	0.1618	0.9866	28.5658	3.8573	-34.3282	0.0	8	1.0	1.0	0.0	0	0
1701805000398	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7882	864.4319999999999	749.4399999999999	1.0	3.7042	900.144	900.16	1.0	-0.0197	0.1556	0.9876	28.5894	3.8693	-34.3724	0.0	8	1.0	1.0	0.0	0	0
1701805000406	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7921	861.84	749.6	1.0	3.7566	896.4000000000001	900.16	1.0	-0.0128	0.1518	0.9883	23.0745	3.7869	-34.873	0.0	8	1.0	1.0	0.0	0	0
1701805000414	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7621	860.4000000000001	751.68	1.0	3.7726	897.408	901.6	1.0	-0.0135	0.1417	0.9898	9.4987	3.5084	-35.8758	0.0	8	1.0	1.0	0.0	0	0
1701805000423	t	steamshower_testcue_enclosure_right	0.0	16	0	3.849	860.2560000000001	753.4399999999999	1.0	3.7653	893.808	901.44	1.0	-0.0117	0.14	0.9901	14.7239	3.6129	-35.512	0.0	8	1.0	1.0	0.0	0	0
1701805000431	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8621	857.3760000000001	755.1999999999999	1.0	3.6966	894.384	905.12	1.0	-0.0043	0.1378	0.9904	17.1927	3.6055	-35.209	0.0	8	1.0	1.0	0.0	0	0
1701805000439	t	steamshower_testcue_enclosure_right	0.0	16	0	3.922	856.512	756.64	1.0	3.7959	891.504	906.08	1.0	-0.0019	0.1361	0.9907	9.5967	3.4194	-35.7247	0.0	8	1.0	1.0	0.0	0	0
1701805000448	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8964	854.64	757.28	1.0	3.7172	891.7919999999999	904.64	1.0	-0.0011	0.1357	0.9907	4.0269	3.3391	-36.274	0.0	8	1.0	1.0	0.0	0	0
1701805000456	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7903	854.208	758.72	1.0	3.7801	889.776	906.88	1.0	0.0002	0.1299	0.9915	4.4438	3.3437	-36.2424	0.0	8	1.0	1.0	0.0	0	0
1701805000464	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7934	852.048	761.4399999999999	1.0	3.687	887.328	910.5600000000001	1.0	0.0045	0.1206	0.9927	4.763	3.3246	-36.1695	0.0	8	1.0	1.0	0.0	0	0
1701805000473	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9462	849.312	761.28	1.0	3.6112	883.5840000000001	909.44	1.0	0.0118	0.1177	0.993	-2.0172	3.2756	-36.9325	0.0	8	1.0	1.0	0.0	0	0
1701805000481	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8645	847.0079999999999	764.64	1.0	3.6189	884.304	911.68	1.0	0.0097	0.1089	0.994	-10.424	3.068	-37.4532	0.0	8	1.0	1.0	0.0	0	0
1701805000489	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8503	847.5840000000001	762.88	1.0	3.7451	879.1200000000001	913.28	1.0	0.0186	0.1105	0.9937	-1.6972	3.2801	-36.9369	0.0	8	1.0	1.0	0.0	0	0
1701805000498	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8969	844.848	764.96	1.0	3.6776	879.1200000000001	911.9999999999999	1.0	0.0211	0.1139	0.9933	13.9907	3.5454	-35.6606	0.0	8	1.0	1.0	0.0	0	0
1701805000506	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8983	843.264	767.04	1.0	3.6362	876.96	915.1999999999999	1.0	0.0247	0.1113	0.9935	20.129	3.5999	-35.0458	0.0	8	1.0	1.0	0.0	0	0
1701805000514	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8895	841.1039999999999	769.6	1.0	3.68	875.232	917.6	1.0	0.0297	0.1072	0.9938	24.2505	3.6327	-34.6428	0.0	8	1.0	1.0	0.0	0	0
1701805000523	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9271	840.528	771.84	1.0	3.7615	875.664	921.5999999999999	1.0	0.0293	0.1068	0.9938	25.0159	3.5726	-34.4409	0.0	8	1.0	1.0	0.0	0	0
1701805000531	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9442	837.9359999999999	775.04	1.0	3.8114	871.3439999999999	925.44	1.0	0.0359	0.0994	0.9944	26.0186	3.6354	-34.6184	0.0	8	1.0	1.0	0.0	0	0
1701805000539	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9856	838.2239999999999	777.76	1.0	3.7732	869.1840000000001	929.28	1.0	0.0297	0.0965	0.9949	27.64	3.6675	-34.6259	0.0	8	1.0	1.0	0.0	0	0
1701805000548	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0091	833.616	779.36	1.0	3.6772	870.0479999999999	933.6	1.0	0.0431	0.0988	0.9942	28.7498	3.6461	-34.5217	0.0	8	1.0	1.0	0.0	0	0
1701805000556	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9949	831.312	783.36	1.0	3.7238	867.456	937.12	1.0	0.0491	0.0908	0.9946	28.8482	3.6107	-34.4976	0.0	8	1.0	1.0	0.0	0	0
1701805000564	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0154	831.456	785.9200000000001	1.0	3.8177	864.2879999999999	939.6800000000001	1.0	0.0448	0.0948	0.9945	28.2922	3.4275	-34.1307	0.0	8	1.0	1.0	0.0	0	0
1701805000572	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9433	829.584	787.84	1.0	3.7393	857.2320000000001	943.52	1.0	0.0491	0.0955	0.9942	27.0333	3.3507	-34.1997	0.0	8	1.0	1.0	0.0	0	0
1701805000580	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8558	826.9920000000001	790.4	1.0	3.695	857.664	944.8000000000001	1.0	0.0542	0.0782	0.9955	18.4375	3.481	-35.9095	0.0	8	1.0	1.0	0.0	0	0
1701805000589	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9783	826.8480000000001	792.48	1.0	3.6603	855.216	949.76	1.0	0.0592	0.0764	0.9953	2.2442	3.0042	-36.819	0.0	8	1.0	1.0	0.0	0	0
1701805000597	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8816	825.696	800.16	1.0	3.562	855.6479999999999	952.0	1.0	0.0757	0.0573	0.9955	-31.3665	2.4456	-39.8804	0.0	8	1.0	1.0	0.0	0	0
1701805000605	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9214	843.552	801.92	1.0	3.6984	877.1039999999999	963.3599999999999	1.0	0.0369	0.0323	0.9988	-32.7464	2.4183	-40.1722	0.0	8	1.0	1.0	0.0	0	0
1701805000614	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9726	872.928	807.3600000000001	1.0	3.8721	913.104	967.36	1.0	-0.0409	0.0582	0.9975	-28.8911	1.9863	-38.6564	0.0	8	1.0	1.0	0.0	0	0
1701805000622	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8912	904.896	811.52	1.0	3.8851	942.4799999999999	974.08	1.0	-0.0513	0.0799	0.9955	23.8187	3.0218	-34.6219	0.0	8	1.0	1.0	0.0	0	0
1701805000631	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0105	944.784	814.88	1.0	3.9821	979.6320000000001	986.72	1.0	-0.1282	0.0734	0.989	7.7902	2.6299	-35.9003	0.0	8	1.0	1.0	0.0	0	0
1701805000639	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0586	976.7520000000001	819.36	1.0	4.0323	1003.2479999999999	990.8799999999999	1.0	-0.1622	0.0771	0.9837	2.636	2.5603	-36.7728	0.0	8	1.0	1.0	0.0	0	0
1701805000647	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2133	989.712	827.9999999999999	1.0	4.0265	1013.04	997.12	1.0	-0.1867	0.0685	0.98	15.3814	2.7718	-35.7252	0.0	8	1.0	1.0	0.0	0	0
1701805000655	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1902	983.5200000000001	833.76	1.0	4.146	1009.1519999999999	998.08	1.0	-0.1707	0.073	0.9826	24.1395	2.8272	-34.9237	0.0	8	1.0	1.0	0.0	0	0
1701805000664	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1618	975.168	837.9200000000001	1.0	3.9765	1003.3919999999999	999.2	1.0	-0.1576	0.0774	0.9845	26.0138	2.7091	-34.5548	0.0	8	1.0	1.0	0.0	0	0
1701805000672	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0138	956.592	843.36	1.0	4.0124	995.472	999.84	1.0	-0.1146	0.0725	0.9908	19.3722	2.3438	-34.5415	0.0	8	1.0	1.0	0.0	0	0
1701805000681	t	steamshower_testcue_enclosure_right	0.0	16	0	4.15	948.24	848.32	1.0	3.9911	981.9359999999999	1001.12	1.0	-0.1135	0.0727	0.9909	16.9524	2.168	-34.5606	0.0	8	1.0	1.0	0.0	0	0
1701805000689	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1575	931.968	850.8800000000001	1.0	4.0109	966.24	998.56	1.0	-0.0912	0.0699	0.9934	23.043	2.3664	-34.5234	0.0	8	1.0	1.0	0.0	0	0
1701805000697	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9651	917.568	855.1999999999999	1.0	4.0588	952.848	999.3600000000001	1.0	-0.0836	0.0459	0.9954	-16.2396	1.8769	-38.1371	0.0	8	1.0	1.0	0.0	0	0
1701805000706	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0329	905.04	859.36	1.0	4.0219	937.152	1000.4799999999999	1.0	-0.0693	0.0478	0.9964	-13.4611	1.6147	-37.0758	0.0	8	1.0	1.0	0.0	0	0
1701805000714	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0395	891.216	863.1999999999999	1.0	3.8509	923.472	1001.6	1.0	-0.042	0.041	0.9983	26.8702	2.5835	-35.1758	0.0	8	1.0	1.0	0.0	0	0
1701805000722	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0255	878.9760000000001	864.9599999999999	1.0	3.9038	910.224	1005.12	1.0	-0.0282	0.0402	0.9988	27.8074	2.6106	-35.2751	0.0	8	1.0	1.0	0.0	0	0
1701805000731	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0166	869.76	868.16	1.0	3.9006	897.408	1006.08	1.0	-0.0234	0.0274	0.9993	26.1262	2.6408	-35.6246	0.0	8	1.0	1.0	0.0	0	0
1701805000739	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9896	858.3839999999999	871.68	1.0	3.7739	882.288	1009.2800000000001	1.0	0.0047	0.0231	0.9997	-17.9337	1.6487	-38.1144	0.0	8	1.0	1.0	0.0	0	0
1701805000747	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9649	850.032	872.48	1.0	3.6764	873.0719999999999	1012.1600000000001	1.0	0.0215	0.0135	0.9997	-32.9039	1.4919	-39.5331	0.0	8	1.0	1.0	0.0	0	0
1701805000756	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9894	839.52	874.7199999999999	1.0	3.7068	862.56	1010.5600000000001	1.0	0.0384	0.0264	0.9989	-32.8044	1.4791	-39.6146	0.0	8	1.0	1.0	0.0	0	0
1701805000764	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9706	832.0319999999999	877.76	1.0	3.7339	854.784	1016.96	1.0	0.0436	0.0073	0.999	-29.8614	1.6214	-39.7756	0.0	8	1.0	1.0	0.0	0	0
1701805000772	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9648	821.376	879.36	1.0	3.7074	846.0	1021.7599999999999	1.0	0.0546	-0.0011	0.9985	-24.1074	1.708	-39.4573	0.0	8	1.0	1.0	0.0	0	0
1701805000781	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8513	816.4799999999999	880.1600000000001	1.0	3.846	837.9359999999999	1021.5999999999999	1.0	0.0472	0.0119	0.9988	19.742	2.538	-36.7589	0.0	8	1.0	1.0	0.0	0	0
1701805000789	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8812	808.56	879.52	1.0	3.7828	832.0319999999999	1022.24	1.0	0.0524	0.0148	0.9985	28.7077	2.8474	-36.6811	0.0	8	1.0	1.0	0.0	0	0
1701805000797	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8895	802.08	881.7600000000001	1.0	3.7226	823.104	1022.08	1.0	0.0653	0.0039	0.9978	29.3839	2.8711	-36.6389	0.0	8	1.0	1.0	0.0	0	0
1701805000806	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9201	796.1759999999999	879.52	1.0	3.8369	817.92	1020.96	1.0	0.0749	0.0142	0.9971	29.4893	2.858	-36.6225	0.0	8	1.0	1.0	0.0	0	0
1701805000814	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9108	790.416	881.6	1.0	3.7187	811.296	1022.72	1.0	0.0835	0.004	0.9965	29.5774	2.9584	-36.9363	0.0	8	1.0	1.0	0.0	0	0
1701805000822	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8926	785.52	882.08	1.0	3.759	805.968	1023.6800000000001	1.0	0.0815	-0.0012	0.9967	29.3555	3.2819	-38.0996	0.0	8	1.0	1.0	0.0	0	0
1701805000831	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9577	778.1759999999999	880.8	1.0	3.7049	800.208	1022.72	1.0	0.1022	0.0008	0.9948	19.15	2.9832	-38.3402	0.0	8	1.0	1.0	0.0	0	0
1701805000839	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9588	772.848	882.08	1.0	3.666	794.16	1019.8399999999999	1.0	0.13	-0.0086	0.9915	-9.2706	2.2649	-39.326	0.0	8	1.0	1.0	0.0	0	0
1701805000847	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8713	765.936	881.6	1.0	3.7429	786.672	1023.04	1.0	0.1494	-0.0296	0.9883	-29.0164	2.0879	-41.0586	0.0	8	1.0	1.0	0.0	0	0
1701805000856	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9975	757.44	881.6	1.0	3.696	781.4879999999999	1021.9200000000001	1.0	0.1568	-0.0319	0.9871	-31.913	2.0691	-41.2839	0.0	8	1.0	1.0	0.0	0	0
1701805000864	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0293	761.6160000000001	876.8000000000001	1.0	3.6888	785.808	1019.52	1.0	0.1523	-0.0244	0.988	-31.9785	2.112	-41.4179	0.0	8	1.0	1.0	0.0	0	0
1701805000872	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9898	785.9519999999999	878.2400000000001	1.0	3.7647	810.0	1020.8000000000001	1.0	0.1066	-0.0284	0.9939	-32.2043	1.9714	-40.9495	0.0	8	1.0	1.0	0.0	0	0
1701805000881	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9328	811.584	880.1600000000001	1.0	3.8448	834.48	1021.12	1.0	0.064	-0.0188	0.9978	-32.4619	1.6666	-40.1005	0.0	8	1.0	1.0	0.0	0	0
