Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814672195	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.4213	917.712	539.04	0.8193	6.2565	977.7600000000001	855.84	0.7115	-0.1303	-0.094	0.987	-33.5432	3.5025	-35.1762	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814672204	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.5085	874.2239999999999	518.56	0.8193	6.2528	965.808	848.48	0.7115	-0.1229	-0.0811	0.9891	-34.66	3.4565	-35.2175	0.0	10	1.0	1.0	1.0	0	0
1701814672212	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.9801	862.4159999999999	550.08	0.8354	6.0928	929.232	839.3599999999999	0.7294	-0.0759	-0.0711	0.9946	-34.2462	3.5214	-35.156	0.0	10	1.0	1.0	1.0	0	0
1701814672221	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.8803	825.408	535.2	0.8364	6.0488	886.1759999999999	827.0400000000001	0.7308	-0.0048	-0.0538	0.9985	-33.1064	3.8488	-35.8153	0.0	10	1.0	1.0	1.0	0	0
1701814672229	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.3629	799.2	556.1600000000001	0.8007	5.7478	858.5279999999999	813.4399999999999	0.7396	0.0245	-0.0291	0.9993	-30.8977	3.9242	-35.3962	0.0	10	1.0	1.0	1.0	0	0
1701814672238	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.8688	775.008	542.72	0.8007	6.1232	820.8	808.8	0.7396	0.0408	-0.1032	0.9938	17.6067	7.0945	-33.0665	0.0	10	1.0	1.0	1.0	0	0
1701814672246	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.0622	764.3520000000001	556.48	0.8681	6.172	802.8	798.7199999999999	0.8316	0.0344	-0.1556	0.9872	30.8272	7.7287	-31.6118	0.0	10	1.0	1.0	1.0	0	0
1701814672254	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.7939	735.408	522.56	0.8681	6.2972	790.5600000000001	799.2	0.8316	0.099	-0.0793	0.9919	31.067	7.794	-31.6731	0.0	10	1.0	1.0	1.0	0	0
1701814672263	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.4683	739.584	535.2	0.9371	6.377	798.9119999999999	791.6800000000001	0.9183	0.0835	-0.1071	0.9907	31.1119	7.8515	-32.0206	0.0	10	1.0	1.0	1.0	0	0
1701814672271	t	lemonadestand_test_ue_busstop_right	0.0	8	0	4.9833	760.752	564.32	0.9371	6.355	800.496	793.76	0.9183	0.0323	-0.1762	0.9838	31.0819	7.7264	-31.4952	0.0	10	1.0	1.0	1.0	0	0
1701814672279	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.7663	744.768	536.32	0.9912	6.3461	798.336	791.04	0.9939	0.0739	-0.1097	0.9912	31.0796	7.7426	-31.5263	0.0	10	1.0	1.0	1.0	0	0
1701814672288	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.5544	728.784	508.32	0.9912	6.3913	801.6479999999999	787.84	0.9939	0.1164	-0.0426	0.9923	30.9044	7.7491	-31.5706	0.0	10	1.0	1.0	1.0	0	0
1701814672296	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.801	729.2159999999999	505.44	1.0	6.317	799.2	789.44	1.0	0.1152	-0.0318	0.9928	27.133	7.5529	-31.95	0.0	10	1.0	1.0	1.0	0	0
1701814672304	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.7712	728.784	502.56	1.0	6.3051	801.6479999999999	787.84	1.0	0.1352	0.028	0.9904	-27.5506	4.4349	-36.0952	0.0	10	1.0	1.0	1.0	0	0
1701814672312	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.6516	729.2159999999999	505.44	1.0	6.3315	801.9359999999999	787.36	1.0	0.1363	0.0326	0.9901	-30.4695	4.2645	-36.3111	0.0	10	1.0	1.0	1.0	0	0
1701814672320	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.5338	729.504	508.32	1.0	6.3062	801.7919999999999	787.84	1.0	0.1352	0.0267	0.9904	-26.7794	4.4742	-36.0405	0.0	10	1.0	1.0	1.0	0	0
1701814672329	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.4389	729.2159999999999	519.36	1.0	6.2783	801.6479999999999	787.36	1.0	0.1357	0.0266	0.9904	-27.3469	4.4377	-36.0752	0.0	10	1.0	1.0	1.0	0	0
1701814672337	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.345	728.784	530.5600000000001	1.0	6.2509	801.7919999999999	786.72	1.0	0.1366	0.0295	0.9902	-29.0521	4.3358	-36.1937	0.0	10	1.0	1.0	1.0	0	0
1701814672346	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.4428	727.92	519.36	1.0	6.2491	801.6479999999999	787.04	1.0	0.1364	0.0279	0.9903	-27.3645	4.4298	-36.0662	0.0	10	1.0	1.0	1.0	0	0
1701814672354	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.5398	727.4879999999999	508.32	1.0	6.2473	801.6479999999999	787.2	1.0	0.1356	0.0268	0.9904	-24.3395	4.6007	-35.8466	0.0	10	1.0	1.0	1.0	0	0
1701814672362	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.6122	727.2	505.44	1.0	6.237	801.6479999999999	787.36	1.0	0.1362	0.0292	0.9902	-25.5652	4.5274	-35.9334	0.0	10	1.0	1.0	1.0	0	0
1701814672370	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.6846	726.912	502.56	1.0	6.2267	801.6479999999999	787.2	1.0	0.1365	0.0314	0.9901	-26.4677	4.4726	-35.9966	0.0	10	1.0	1.0	1.0	0	0
1701814672379	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.6884	726.912	497.44	1.0	6.2135	801.6479999999999	787.36	1.0	0.1362	0.0326	0.9901	-26.259	4.4835	-35.983	0.0	10	1.0	1.0	1.0	0	0
