Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722288250	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.72	854.64	972.8	1.0	3.2039	909.2159999999999	1085.44	1.0	-0.0784	0.0629	0.9949	-36.0472	0.4947	-40.7737	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722288259	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6988	845.136	973.6	1.0	2.9869	892.944	1097.28	1.0	-0.0368	0.0183	0.9991	-35.949	0.4034	-40.5169	0.0	4	0.0	1.0	0.5	0	0
1701722288267	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7458	835.0559999999999	978.4000000000001	1.0	2.979	884.8800000000001	1100.16	1.0	-0.0413	0.0149	0.999	-24.7322	0.3341	-39.5259	0.0	4	0.0	1.0	0.5	0	0
1701722288275	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.687	823.536	981.1199999999999	1.0	3.0894	873.792	1095.52	1.0	-0.0383	-0.0005	0.9993	26.0587	1.9046	-40.4958	0.0	4	0.0	1.0	0.5	0	0
1701722288284	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.8099	809.5680000000001	982.08	1.0	3.1862	863.2800000000001	1094.24	1.0	-0.0193	-0.0038	0.9998	29.6028	2.0575	-40.7468	0.0	4	0.0	1.0	0.5	0	0
1701722288292	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.702	796.6080000000001	984.16	1.0	3.1149	850.032	1087.36	1.0	-0.0009	-0.0124	0.9999	28.0165	2.0861	-40.9378	0.0	4	0.0	1.0	0.5	0	0
1701722288301	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7461	788.112	985.28	1.0	3.0762	835.1999999999999	1085.44	1.0	-0.0001	-0.0191	0.9998	32.6212	2.2252	-41.0673	0.0	4	0.0	1.0	0.5	0	0
1701722288309	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6086	772.848	981.4399999999999	1.0	3.0114	820.3679999999999	1088.16	1.0	0.0309	-0.0159	0.9994	32.5517	2.5466	-42.0473	0.0	4	0.0	1.0	0.5	0	0
1701722288317	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6311	770.1120000000001	983.04	1.0	3.1155	819.3599999999999	1088.48	1.0	0.0293	-0.0194	0.9994	33.0694	2.4894	-41.8524	0.0	4	0.0	1.0	0.5	0	0
1701722288326	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6175	787.8240000000001	991.04	1.0	2.8612	840.24	1086.08	1.0	-0.0088	-0.0353	0.9993	32.9058	2.1846	-40.9972	0.0	4	0.0	1.0	0.5	0	0
