Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969771262	t	street_test_cue_beach_left	0.0	5	0	6.7017	665.2800000000001	744.48	1.0	6.0113	716.1120000000001	787.5200000000001	1.0	0.0012	-0.1214	0.9926	-5.6287	2.0548	-25.5268	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969771271	t	street_test_cue_beach_left	0.0	5	0	6.7026	665.424	744.48	1.0	6.0327	716.688	787.36	1.0	0.0	-0.1207	0.9927	-6.215	2.0488	-25.5308	0.0	16	1.0	1.0	1.0	0	0
1701969771279	t	street_test_cue_beach_left	0.0	5	0	6.7043	665.2800000000001	744.48	1.0	6.0323	716.688	787.36	1.0	0.0005	-0.1217	0.9926	-8.4984	2.029	-25.5231	0.0	16	1.0	1.0	1.0	0	0
1701969771287	t	street_test_cue_beach_left	0.0	5	0	6.706	664.992	744.16	1.0	6.0543	716.688	786.72	1.0	0.0011	-0.121	0.9926	-10.653	2.014	-25.5312	0.0	16	1.0	1.0	1.0	0	0
1701969771296	t	street_test_cue_beach_left	0.0	5	0	6.7089	665.2800000000001	743.2	1.0	6.0527	716.688	786.72	1.0	0.001	-0.1212	0.9926	-11.192	2.0168	-25.535	0.0	16	1.0	1.0	1.0	0	0
1701969771303	t	street_test_cue_beach_left	0.0	5	0	6.7095	664.992	743.04	1.0	6.0524	716.688	786.72	1.0	0.0014	-0.1212	0.9926	-11.7467	2.0134	-25.5431	0.0	16	1.0	1.0	1.0	0	0
1701969771312	t	street_test_cue_beach_left	0.0	5	0	6.7105	664.4159999999999	743.04	1.0	6.0541	716.688	786.88	1.0	0.002	-0.1229	0.9924	-12.0113	2.023	-25.5544	0.0	16	1.0	1.0	1.0	0	0
1701969771321	t	street_test_cue_beach_left	0.0	5	0	6.7179	664.4159999999999	742.88	1.0	6.0449	716.1120000000001	786.72	1.0	0.0031	-0.1219	0.9925	-9.7689	2.0415	-25.5496	0.0	16	1.0	1.0	1.0	0	0
1701969771329	t	street_test_cue_beach_left	0.0	5	0	6.7364	664.992	742.88	1.0	6.0446	716.1120000000001	786.72	1.0	0.0018	-0.1214	0.9926	-6.494	2.0686	-25.5299	0.0	16	1.0	1.0	1.0	0	0
1701969771337	t	street_test_cue_beach_left	0.0	5	0	6.737	664.992	742.72	1.0	6.0444	716.1120000000001	786.72	1.0	0.0012	-0.1206	0.9927	-3.0938	2.0966	-25.5102	0.0	16	1.0	1.0	1.0	0	0
1701969771346	t	street_test_cue_beach_left	0.0	5	0	6.7666	664.992	742.5600000000001	1.0	6.0379	715.68	786.72	1.0	0.0016	-0.1204	0.9927	-0.7939	2.1151	-25.4863	0.0	16	1.0	1.0	1.0	0	0
1701969771354	t	street_test_cue_beach_left	0.0	5	0	6.7932	664.992	742.4000000000001	1.0	6.038	716.1120000000001	786.72	1.0	0.0002	-0.12	0.9928	0.6609	2.1279	-25.4759	0.0	16	1.0	1.0	1.0	0	0
1701969771362	t	street_test_cue_beach_left	0.0	5	0	6.7685	664.4159999999999	742.4000000000001	1.0	6.044	716.1120000000001	786.4	1.0	0.0014	-0.1194	0.9928	0.8028	2.127	-25.4673	0.0	16	1.0	1.0	1.0	0	0
1701969771371	t	street_test_cue_beach_left	0.0	5	0	6.7971	664.4159999999999	741.92	1.0	6.0716	716.4	786.08	1.0	0.0009	-0.1191	0.9929	-1.4318	2.109	-25.4676	0.0	16	1.0	1.0	1.0	0	0
1701969771379	t	street_test_cue_beach_left	0.0	5	0	6.7985	664.2719999999999	741.4399999999999	1.0	6.0737	716.4	785.76	1.0	0.0014	-0.1192	0.9929	-3.3385	2.0991	-25.4792	0.0	16	1.0	1.0	1.0	0	0
1701969771387	t	street_test_cue_beach_left	0.0	5	0	6.8183	663.984	741.28	1.0	6.0739	716.4	785.6	1.0	0.0021	-0.1196	0.9928	-6.4828	2.0753	-25.4947	0.0	16	1.0	1.0	1.0	0	0
1701969771396	t	street_test_cue_beach_left	0.0	5	0	6.7789	663.84	740.96	1.0	6.0738	716.1120000000001	785.6	1.0	0.0033	-0.1198	0.9928	-8.6938	2.0595	-25.5127	0.0	16	1.0	1.0	1.0	0	0
1701969771404	t	street_test_cue_beach_left	0.0	5	0	6.787	663.984	740.8000000000001	1.0	6.081	716.4	784.9599999999999	1.0	0.0024	-0.1183	0.993	-9.129	2.0631	-25.5423	0.0	16	1.0	1.0	1.0	0	0
1701969771412	t	street_test_cue_beach_left	0.0	5	0	6.7875	663.984	740.8000000000001	1.0	6.0867	716.256	784.9599999999999	1.0	0.0026	-0.1183	0.993	-7.3867	2.0786	-25.5292	0.0	16	1.0	1.0	1.0	0	0
1701969771420	t	street_test_cue_beach_left	0.0	5	0	6.816	663.84	740.0	1.0	6.098	716.4	784.9599999999999	1.0	0.0024	-0.1176	0.993	-5.8771	2.0913	-25.5067	0.0	16	1.0	1.0	1.0	0	0
1701969771429	t	street_test_cue_beach_left	0.0	5	0	6.8165	663.84	740.0	1.0	6.1084	716.544	784.9599999999999	1.0	0.0019	-0.1169	0.9931	-0.9409	2.1392	-25.4981	0.0	16	1.0	1.0	1.0	0	0
1701969771437	t	street_test_cue_beach_left	0.0	5	0	6.8184	663.6959999999999	740.0	1.0	6.1067	716.4	784.9599999999999	1.0	0.0019	-0.1163	0.9932	4.2154	2.1723	-25.422	0.0	16	1.0	1.0	1.0	0	0
1701969771445	t	street_test_cue_beach_left	0.0	5	0	6.8191	663.6959999999999	740.8000000000001	1.0	6.1042	716.4	784.8	1.0	0.0016	-0.1179	0.993	9.0124	2.2082	-25.3476	0.0	16	1.0	1.0	1.0	0	0
