Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721316180	t	steamshower_testcue_enclosure_right	0.0	10	0	3.7757	734.688	883.2	0.8355	3.8768	781.4879999999999	994.2399999999999	0.8394	0.069	-0.0394	0.9968	-34.3037	2.9902	-42.5759	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721316188	t	steamshower_testcue_enclosure_right	0.0	10	0	4.0574	724.032	876.3199999999999	0.897	4.0059	788.9760000000001	985.44	0.9127	0.038	-0.0036	0.9993	-34.3303	2.9689	-42.5505	0.0	4	1.0	1.0	1.0	0	0
1701721316196	t	steamshower_testcue_enclosure_right	0.0	10	0	3.9143	725.472	877.76	0.897	3.9117	784.0799999999999	993.76	0.9127	0.0567	-0.0316	0.9979	-34.3474	2.9221	-42.4336	0.0	4	1.0	1.0	1.0	0	0
1701721316205	t	steamshower_testcue_enclosure_right	0.0	10	0	3.8599	726.048	875.6800000000001	0.9172	3.9493	788.256	988.64	0.9708	0.0299	-0.0176	0.9994	24.0865	4.1356	-42.0489	0.0	4	1.0	1.0	1.0	0	0
1701721316213	t	steamshower_testcue_enclosure_right	0.0	10	0	3.7586	727.92	878.4000000000001	0.9172	3.9837	789.1200000000001	986.5600000000001	0.9708	0.0382	-0.0018	0.9993	-24.8272	3.0611	-42.2692	0.0	4	1.0	1.0	1.0	0	0
1701721316221	t	steamshower_testcue_enclosure_right	0.0	10	0	3.7439	730.224	877.6	1.0	3.9855	784.6560000000001	988.48	1.0	0.0586	-0.0064	0.9982	-29.8863	3.0463	-42.6067	0.0	4	1.0	1.0	1.0	0	0
1701721316229	t	steamshower_testcue_enclosure_right	0.0	10	0	3.8065	728.496	878.5600000000001	1.0	3.838	784.8000000000001	993.28	1.0	0.0604	-0.019	0.998	-34.0861	2.9115	-42.5516	0.0	4	1.0	1.0	1.0	0	0
1701721316238	t	steamshower_testcue_enclosure_right	0.0	10	0	3.6376	727.4879999999999	879.36	1.0	3.8734	786.816	989.12	1.0	0.0562	-0.0052	0.9984	-33.9045	2.923	-42.5553	0.0	4	1.0	1.0	1.0	0	0
1701721316246	t	steamshower_testcue_enclosure_right	0.0	10	0	3.6134	727.92	876.6400000000001	1.0	3.9652	788.8319999999999	987.8399999999999	1.0	0.0491	0.0025	0.9988	-32.5546	2.8487	-42.2393	0.0	4	1.0	1.0	1.0	0	0
1701721316254	t	steamshower_testcue_enclosure_right	0.0	10	0	3.6425	726.912	876.16	1.0	3.7124	784.6560000000001	992.6399999999999	1.0	0.0651	-0.0116	0.9978	-32.4636	2.8824	-42.4146	0.0	4	1.0	1.0	1.0	0	0
1701721316263	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5981	725.616	876.0	1.0	3.7312	786.0960000000001	994.5600000000001	1.0	0.0578	-0.0186	0.9982	-27.3018	3.0671	-42.6121	0.0	4	1.0	1.0	1.0	0	0
1701721316271	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4979	724.176	877.44	1.0	3.5551	785.376	1000.0	1.0	0.0536	-0.0327	0.998	-12.6847	3.2708	-42.1637	0.0	4	1.0	1.0	1.0	0	0
1701721316279	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4597	724.176	877.6	1.0	3.6912	784.0799999999999	993.92	1.0	0.0592	-0.0163	0.9981	-16.7521	3.1964	-42.2475	0.0	4	1.0	1.0	1.0	0	0
1701721316288	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3877	722.16	876.16	1.0	3.6747	784.9440000000001	995.36	1.0	0.0555	-0.0179	0.9983	-9.4816	3.3605	-42.2421	0.0	4	1.0	1.0	1.0	0	0
1701721316296	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5161	723.168	877.76	1.0	3.6629	785.9519999999999	993.92	1.0	0.0496	-0.0154	0.9986	-6.9877	3.4026	-42.2009	0.0	4	1.0	1.0	1.0	0	0
1701721316304	t	steamshower_testcue_enclosure_right	0.0	10	0	3.378	722.3040000000001	878.5600000000001	1.0	3.64	785.376	992.8000000000001	1.0	0.054	-0.0137	0.9984	-12.9578	3.2818	-42.2638	0.0	4	1.0	1.0	1.0	0	0
1701721316313	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3633	714.816	875.36	1.0	3.5804	783.36	985.92	1.0	0.0546	-0.0077	0.9985	5.6288	3.6988	-42.0965	0.0	4	1.0	1.0	1.0	0	0
1701721316321	t	steamshower_testcue_enclosure_right	0.0	10	0	3.228	707.04	862.72	1.0	3.5483	767.952	968.4799999999999	1.0	0.0697	0.0062	0.9975	31.0089	4.4323	-42.2746	0.0	4	1.0	1.0	1.0	0	0
1701721316329	t	steamshower_testcue_enclosure_right	0.0	10	0	3.484	691.488	842.8800000000001	1.0	3.5602	751.968	950.7199999999999	1.0	0.1087	0.0682	0.9917	33.6165	4.37	-41.6588	0.0	4	1.0	1.0	1.0	0	0
