group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 1. 1.],0.851851851851852,0.5714285714285714,0.8333333333333334
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.6961038961038961,0.42105263157894735,0.7272727272727273
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1.],0.5460030165912519,0.08695652173913038,0.5333333333333333
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],0.3716931216931217,-0.26760563380281677,0.375
5,[1. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 1.],0.5454545454545454,0.0,0.375
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],0.625,0.2615384615384615,0.625
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[1. 0. 0. 1. 0. 1. 1. 0. 1.],0.6666666666666666,0.3414634146341463,0.6666666666666666
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.5687645687645687,0.2857142857142857,0.5833333333333334
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.],0.3728506787330316,-0.09756097560975618,0.4
10,[0. 1. 0. 1.],[1. 1. 0. 1.],0.7333333333333334,0.5,0.75
12,[1. 0. 0. 1. 1. 0.],[1. 1. 0. 0. 1. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
13,[1. 0. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],0.2846560846560846,-0.481012658227848,0.2777777777777778
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],0.7517482517482518,0.5,0.75
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 0. 1. 0. 0. 1. 1. 0.],0.3333333333333333,-0.34999999999999987,0.3333333333333333
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.6807692307692308,0.36585365853658547,0.6923076923076923
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.23076923076923078,-0.3999999999999999,0.3
19,[0. 0. 1.],[0. 0. 1.],1.0,1.0,1.0
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.1,-0.21212121212121215,0.2
22,[0. 1. 0. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 1.],0.6190476190476191,0.25,0.625
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],0.4592592592592592,0.01869158878504662,0.5333333333333333
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.
 0. 1. 0. 0. 0. 1.]",0.668154761904762,0.33333333333333337,0.6666666666666666
25,[1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0.],0.2857142857142857,0.0,0.16666666666666666
26,[1. 0. 1. 1.],[0. 0. 1. 1.],0.7666666666666667,0.5,0.75
