group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0.],0.0,-0.38461538461538436,0.0
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.39610389610389607,-0.03125,0.45454545454545453
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.25925925925925924,-0.07142857142857162,0.3333333333333333
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.4785714285714286,0.033557046979865834,0.5
5,[1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0.],0.2222222222222222,0.0,0.125
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],0.3044117647058824,-0.33333333333333326,0.3125
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 0. 0. 1. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],0.2657342657342658,-0.42105263157894735,0.25
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1.],0.3196172248803828,-0.04651162790697683,0.4
10,[0. 1. 0. 1.],[1. 0. 1. 0.],0.0,-1.0,0.0
12,[1. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[1. 0. 1. 0.],[1. 0. 1. 1.],0.7333333333333334,0.5,0.75
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.4236111111111111,-0.011235955056179803,0.4444444444444444
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],0.40370370370370373,-0.23529411764705865,0.4166666666666667
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 1.],0.16161616161616163,-0.4651162790697674,0.2222222222222222
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],0.532967032967033,0.09302325581395343,0.5384615384615384
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],0.2,-0.6000000000000001,0.2
19,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],0.6,0.31034482758620696,0.6
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 1. 1.],0.6190476190476191,0.25,0.625
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],0.437037037037037,-0.034482758620689724,0.4666666666666667
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.
 1. 0. 1. 1. 1. 1.]",0.3687801260659993,-0.2555066079295154,0.36666666666666664
25,[1. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 0.],0.5,0.0,0.3333333333333333
26,[1. 0. 1. 1.],[1. 1. 1. 1.],0.6428571428571428,0.0,0.75
