trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
193,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6487605417837977, 1: 0.6487605417837976}","{0: 0.6487605417837977, 1: 0.6487605417837976}",0.6487605417837976,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
74,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.6252241399758188,0.10145507079944593,0.26634683081734645,0.1964003504868654,0.6330427331973312,0.09785494498040688,0.6269517582131728,0.2580459253026872,0.6287051482059283,0.629138524819588,"{0: 0.6488165212417706, 1: 0.6488165212417704}","{0: 0.6488165212417706, 1: 0.6488165212417704}",0.6488165212417704,"[[445 192]
 [284 361]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
