Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729398275	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2328	855.5039999999999	997.28	1.0	5.422	836.496	1189.12	1.0	0.0312	-0.1118	0.9932	-0.7825	-1.9455	-30.5148	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729398283	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2337	855.5039999999999	996.96	1.0	5.4223	836.352	1188.96	1.0	0.0315	-0.1123	0.9932	-3.7823	-2.0759	-30.5513	0.0	6	1.0	1.0	1.0	0	0
1701729398292	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2445	855.5039999999999	996.96	1.0	5.4227	836.496	1188.8	1.0	0.031	-0.1123	0.9932	-4.2035	-2.093	-30.557	0.0	6	1.0	1.0	1.0	0	0
1701729398300	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2444	855.5039999999999	996.96	1.0	5.4199	836.352	1188.8	1.0	0.0314	-0.1126	0.9931	-4.4035	-2.1006	-30.56	0.0	6	1.0	1.0	1.0	0	0
1701729398308	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.234	855.936	996.32	1.0	5.4357	836.496	1188.32	1.0	0.03	-0.111	0.9934	-4.293	-2.0942	-30.5579	0.0	6	1.0	1.0	1.0	0	0
1701729398317	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2339	855.936	996.32	1.0	5.4358	836.496	1188.32	1.0	0.03	-0.1116	0.9933	-3.9831	-2.0782	-30.5484	0.0	6	1.0	1.0	1.0	0	0
1701729398325	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2339	856.224	996.32	1.0	5.4352	836.496	1188.32	1.0	0.0296	-0.1115	0.9933	-3.6831	-2.0641	-30.5488	0.0	6	1.0	1.0	1.0	0	0
1701729398333	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2338	856.224	996.1600000000001	1.0	5.4359	836.496	1188.32	1.0	0.0295	-0.1118	0.9933	-2.9735	-2.0306	-30.5335	0.0	6	1.0	1.0	1.0	0	0
1701729398342	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2601	856.224	996.32	1.0	5.4357	836.496	1188.32	1.0	0.0295	-0.112	0.9933	-2.3094	-2.0005	-30.5237	0.0	6	1.0	1.0	1.0	0	0
1701729398351	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2601	856.224	996.1600000000001	1.0	5.4418	836.496	1188.32	1.0	0.0295	-0.1117	0.9933	-1.7962	-1.9775	-30.5165	0.0	6	1.0	1.0	1.0	0	0
