Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995021442	t	dressing_room_test_cue_bathroom_right	0.0	8	0	4.7929	562.32	462.4	0.9328	4.6962	581.0400000000001	724.48	0.9823	0.2396	0.205	0.949	-0.4126	7.2452	-38.9938	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701995021450	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1334	561.456	466.08	1.0	4.6819	580.896	724.3199999999999	1.0	0.2399	0.1982	0.9503	-0.7618	7.2322	-39.0122	0.0	23	1.0	1.0	0.0	0	0
1701995021458	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1568	561.456	464.79999999999995	1.0	4.6952	581.0400000000001	724.48	1.0	0.2379	0.1978	0.9509	-3.568	7.0968	-39.1385	0.0	23	1.0	1.0	0.0	0	0
1701995021467	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1801	561.456	463.52000000000004	1.0	4.6831	581.472	724.64	1.0	0.238	0.2006	0.9503	-1.0555	7.2213	-39.0273	0.0	23	1.0	1.0	0.0	0	0
1701995021475	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2539	564.192	464.79999999999995	1.0	4.6707	581.904	724.96	1.0	0.2327	0.1958	0.9526	-0.2142	7.2726	-38.9829	0.0	23	1.0	1.0	0.0	0	0
1701995021483	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2539	563.328	463.03999999999996	1.0	4.6829	582.048	724.64	1.0	0.2357	0.1979	0.9514	0.2468	7.3033	-38.9662	0.0	23	1.0	1.0	0.0	0	0
1701995021492	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1848	565.9200000000001	459.52000000000004	1.0	4.6711	582.048	724.96	1.0	0.2322	0.2019	0.9515	0.2038	7.3087	-38.9709	0.0	23	1.0	1.0	0.0	0	0
1701995021500	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1998	564.624	460.32	1.0	4.6688	582.048	724.64	1.0	0.2354	0.2003	0.951	0.2709	7.3144	-38.9662	0.0	23	1.0	1.0	0.0	0	0
1701995021508	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2271	565.2	459.84	1.0	4.6733	582.192	724.48	1.0	0.235	0.2016	0.9508	0.6507	7.3346	-38.9483	0.0	23	1.0	1.0	0.0	0	0
1701995021517	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2083	564.9119999999999	459.36	1.0	4.6713	582.192	724.3199999999999	1.0	0.2363	0.2029	0.9503	1.1088	7.3587	-38.9276	0.0	23	1.0	1.0	0.0	0	0
1701995021525	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2286	564.768	459.03999999999996	1.0	4.6676	582.336	724.48	1.0	0.2371	0.2032	0.95	1.2686	7.3661	-38.9201	0.0	23	1.0	1.0	0.0	0	0
1701995021533	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2088	564.624	458.88	1.0	4.6669	582.912	724.48	1.0	0.2368	0.2036	0.95	1.3204	7.3691	-38.9178	0.0	23	1.0	1.0	0.0	0	0
1701995021542	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2041	564.768	459.03999999999996	1.0	4.6668	583.488	724.48	1.0	0.2359	0.2035	0.9502	1.5065	7.3789	-38.9095	0.0	23	1.0	1.0	0.0	0	0
1701995021550	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1993	564.9119999999999	458.88	1.0	4.6681	583.488	724.48	1.0	0.2389	0.2038	0.9494	1.7113	7.3903	-38.8993	0.0	23	1.0	1.0	0.0	0	0
