Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889921887	t	street_test_cue_beach_right	0.0	4	0	4.8222	683.28	1004.64	1.0	4.2469	719.568	1209.44	1.0	0.1016	-0.0304	0.9944	32.6671	2.5575	-42.0078	0.0	13	0.0	0.0		5231	100	MYKEYWORD 100
1701889921895	t	street_test_cue_beach_right	0.0	4	0	4.8658	681.984	1005.12	1.0	4.327	718.56	1217.1200000000001	1.0	0.1015	-0.0478	0.9937	32.6908	2.5453	-41.6874	0.0	13	0.0	0.0		5231	0	0
1701889921903	t	street_test_cue_beach_right	0.0	4	0	-1.0	678.672	1001.2800000000001	0.829	3.6512	721.152	1231.04	0.8702	0.0964	-0.118	0.9883	-31.8421	-1.9278	-37.853	0.0	13	0.0	0.0		5231	0	0
1701889921912	t	street_test_cue_beach_right	0.0	4	0	-1.0	670.608	1009.92	0.829	1.814	712.6560000000001	1244.64	0.8702	0.0932	-0.159	0.9829	-31.691	14.6613	-87.7271	0.0	13	0.0	0.0		5231	0	0
1701889921919	t	street_test_cue_beach_right	0.0	4	0	-1.0	677.088	1038.24	0.772	-1.0	716.976	1267.52	0.1262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		5231	0	0
1701889921927	t	street_test_cue_beach_right	0.0	4	0	-1.0	696.96	1073.6000000000001	0.772	-1.0	747.072	1287.52	0.1262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		5231	0	0
1701889921935	t	street_test_cue_beach_right	0.0	4	0	-1.0	693.216	1071.8400000000001	0.5728	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		5231	0	0
1701889921943	t	street_test_cue_beach_right	0.0	4	0	-1.0	682.992	1075.2	0.5728	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		5231	0	0
1701889921952	t	street_test_cue_beach_right	0.0	4	0	-1.0	671.472	1058.08	0.4976	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		5231	0	0
1701889921961	t	street_test_cue_beach_right	0.0	4	0	-1.0	656.352	1019.8399999999999	0.4976	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	0.0	0.0		5231	0	0
