Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908233420	t	casino_test_cue_boardroom_left	0.0	1	0	5.2941	778.3199999999999	520.96	1.0	4.8252	863.856	702.7199999999999	1.0	0.0965	0.018	0.9952	-33.176	6.2823	-38.284	0.0	15	0.0	0.0		5762	100	MYKEYWORD 100
1701908233428	t	casino_test_cue_boardroom_left	0.0	1	0	5.2931	778.4639999999999	523.52	1.0	4.784	863.712	702.08	1.0	0.098	0.0224	0.9949	-33.6024	6.2481	-38.286	0.0	15	0.0	0.0		5762	0	0
1701908233437	t	casino_test_cue_boardroom_left	0.0	1	0	5.1733	779.616	523.2	1.0	4.9128	862.4159999999999	706.4	1.0	0.1054	0.0143	0.9943	-33.1832	6.2077	-38.1379	0.0	15	0.0	0.0		5762	0	0
1701908233445	t	casino_test_cue_boardroom_left	0.0	1	0	5.2862	778.8960000000001	526.0799999999999	1.0	4.8957	864.144	708.96	1.0	0.104	0.0122	0.9945	-31.9762	6.1834	-37.9386	0.0	15	0.0	0.0		5762	0	0
1701908233453	t	casino_test_cue_boardroom_left	0.0	1	0	5.2323	778.1759999999999	528.96	1.0	4.8911	868.608	710.72	1.0	0.0965	0.0186	0.9951	-23.3479	6.3278	-37.1612	0.0	15	0.0	0.0		5762	0	0
1701908233462	t	casino_test_cue_boardroom_left	0.0	1	0	5.2558	778.4639999999999	531.04	1.0	4.8337	870.912	716.96	1.0	0.104	0.0305	0.9941	1.7595	6.8644	-35.1119	0.0	15	0.0	0.0		5762	0	0
1701908233470	t	casino_test_cue_boardroom_left	0.0	1	0	5.2722	778.8960000000001	535.52	1.0	4.7184	872.208	718.88	1.0	0.1143	0.045	0.9924	24.6489	7.3433	-33.2539	0.0	15	0.0	0.0		5762	0	0
1701908233478	t	casino_test_cue_boardroom_left	0.0	1	0	5.2798	780.624	542.5600000000001	1.0	4.8562	865.872	725.6	1.0	0.111	0.0319	0.9933	26.0821	7.3275	-33.1514	0.0	15	0.0	0.0		5762	0	0
1701908233486	t	casino_test_cue_boardroom_left	0.0	1	0	5.1655	779.472	544.16	1.0	4.9381	866.448	730.0799999999999	1.0	0.1168	0.0338	0.9926	22.253	7.1954	-33.4819	0.0	15	0.0	0.0		5762	0	0
1701908233495	t	casino_test_cue_boardroom_left	0.0	1	0	4.9973	784.6560000000001	548.1600000000001	1.0	4.8205	872.208	734.4	1.0	0.1081	0.0328	0.9936	24.7831	7.1715	-33.1531	0.0	15	0.0	0.0		5762	0	0
1701908233503	t	casino_test_cue_boardroom_left	0.0	1	0	5.0964	801.9359999999999	546.88	1.0	4.9123	894.528	730.5600000000001	1.0	0.0701	0.0411	0.9967	24.0377	7.13	-33.176	0.0	15	0.0	0.0		5762	0	0
