Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883108550	t	nursery_testcue_tearoom_right	0.0	0	0	4.2188	674.208	717.12	1.0	4.3259	629.28	801.92	1.0	-0.2276	-0.1759	0.9577	0.0652	5.4656	-35.6745	0.0	12	0.0	0.0		5645	100	MYKEYWORD 100
1701883108558	t	nursery_testcue_tearoom_right	0.0	0	0	4.2278	674.0640000000001	716.8000000000001	1.0	4.3288	628.704	801.6	1.0	-0.2253	-0.1751	0.9584	1.0922	5.4911	-35.6939	0.0	12	0.0	0.0		5645	0	0
1701883108567	t	nursery_testcue_tearoom_right	0.0	0	0	4.2366	673.776	716.8000000000001	1.0	4.3236	628.416	801.92	1.0	-0.2242	-0.1759	0.9585	1.5576	5.5029	-35.7044	0.0	12	0.0	0.0		5645	0	0
1701883108575	t	nursery_testcue_tearoom_right	0.0	0	0	4.239	673.488	716.64	1.0	4.3278	628.1279999999999	801.6	1.0	-0.2228	-0.1751	0.959	1.8638	5.5105	-35.711	0.0	12	0.0	0.0		5645	0	0
1701883108583	t	nursery_testcue_tearoom_right	0.0	0	0	4.2175	669.168	715.36	1.0	4.331	627.984	801.44	1.0	-0.2205	-0.173	0.9599	1.4792	5.4947	-35.6799	0.0	12	0.0	0.0		5645	0	0
1701883108592	t	nursery_testcue_tearoom_right	0.0	0	0	4.2612	668.592	715.68	1.0	4.3344	627.984	801.6	1.0	-0.2208	-0.1734	0.9598	0.9485	5.4812	-35.6714	0.0	12	0.0	0.0		5645	0	0
1701883108600	t	nursery_testcue_tearoom_right	0.0	0	0	4.2713	668.1600000000001	713.6	1.0	4.3455	627.984	801.6	1.0	-0.2211	-0.1702	0.9603	0.3623	5.4684	-35.6641	0.0	12	0.0	0.0		5645	0	0
1701883108608	t	nursery_testcue_tearoom_right	0.0	0	0	4.3304	667.44	716.96	1.0	4.3563	627.84	801.6	1.0	-0.2211	-0.176	0.9592	-0.0722	5.4616	-35.6597	0.0	12	0.0	0.0		5645	0	0
1701883108617	t	nursery_testcue_tearoom_right	0.0	0	0	4.3446	668.016	716.16	1.0	4.3562	627.696	801.2800000000001	1.0	-0.2224	-0.1743	0.9592	0.0472	5.466	-35.669	0.0	12	0.0	0.0		5645	0	0
1701883108625	t	nursery_testcue_tearoom_right	0.0	0	0	4.3577	665.424	712.64	1.0	4.3563	627.408	800.96	1.0	-0.2184	-0.1684	0.9612	-0.1555	5.4642	-35.6763	0.0	12	0.0	0.0		5645	0	0
1701883108633	t	nursery_testcue_tearoom_right	0.0	0	0	4.3374	664.992	713.12	1.0	4.3619	626.544	800.96	1.0	-0.2156	-0.1694	0.9617	-0.0434	5.4642	-35.6714	0.0	12	0.0	0.0		5645	0	0
1701883108642	t	nursery_testcue_tearoom_right	0.0	0	0	4.3523	666.288	715.68	1.0	4.4041	623.664	798.7199999999999	1.0	-0.2061	-0.1679	0.964	0.2341	5.4606	-35.6641	0.0	12	0.0	0.0		5645	0	0
1701883108650	t	nursery_testcue_tearoom_right	0.0	0	0	4.2934	691.92	718.24	1.0	4.3992	643.2479999999999	800.6399999999999	1.0	-0.2599	-0.1647	0.9515	1.5517	5.4783	-35.7562	0.0	12	0.0	0.0		5645	0	0
1701883108659	t	nursery_testcue_tearoom_right	0.0	0	0	4.2651	722.736	722.72	1.0	4.4284	661.536	805.28	1.0	-0.3035	-0.1751	0.9366	-2.1124	5.407	-35.7626	0.0	12	0.0	0.0		5645	0	0
1701883108667	t	nursery_testcue_tearoom_right	0.0	0	0	4.4015	746.7839999999999	721.28	1.0	4.2807	683.28	811.9999999999999	1.0	-0.3569	-0.1752	0.9176	-7.6891	5.2757	-35.789	0.0	12	0.0	0.0		5645	0	0
1701883108675	t	nursery_testcue_tearoom_right	0.0	0	0	4.3427	759.456	718.4	1.0	4.4233	694.8	808.8	1.0	-0.383	-0.1672	0.9085	-11.4411	5.2326	-35.7915	0.0	12	0.0	0.0		5645	0	0
1701883108684	t	nursery_testcue_tearoom_right	0.0	0	0	4.3238	758.5920000000001	716.0	1.0	4.3913	693.648	807.1999999999999	1.0	-0.3662	-0.1571	0.9172	19.7373	5.9563	-36.2038	0.0	12	0.0	0.0		5645	0	0
1701883108692	t	nursery_testcue_tearoom_right	0.0	0	0	4.2651	755.136	714.4	1.0	4.4548	692.784	803.36	1.0	-0.3606	-0.1508	0.9204	22.1199	6.0123	-36.2244	0.0	12	0.0	0.0		5645	0	0
1701883108700	t	nursery_testcue_tearoom_right	0.0	0	0	4.4334	752.256	714.56	1.0	4.3777	690.912	803.8399999999999	1.0	-0.3589	-0.1502	0.9212	23.2775	6.0288	-36.2319	0.0	12	0.0	0.0		5645	0	0
1701883108709	t	nursery_testcue_tearoom_right	0.0	0	0	4.3627	750.24	713.92	1.0	4.4525	692.784	802.72	1.0	-0.3599	-0.1481	0.9211	21.9886	5.9984	-36.2128	0.0	12	0.0	0.0		5645	0	0
