Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804733887	t	clothingstore_testcue_lobby_left	0.0	1	0	5.498	908.3520000000001	864.9599999999999	1.0	5.4098	965.52	1033.1200000000001	1.0	-0.1286	-0.0468	0.9906	-33.9087	1.2522	-38.6113	0.0	8	1.0	0.0		5802	100	MYKEYWORD 100
1701804733896	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3617	901.872	867.36	1.0	5.4744	957.888	1026.88	1.0	-0.1185	-0.0273	0.9926	-32.953	1.2786	-38.5501	0.0	8	1.0	0.0		5802	0	0
1701804733904	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3367	893.5200000000001	865.44	1.0	5.5056	950.1120000000001	1026.24	1.0	-0.1071	-0.024	0.9939	-32.9648	1.2596	-38.5332	0.0	8	1.0	0.0		5802	0	0
1701804733913	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3584	887.04	865.9200000000001	1.0	5.5304	941.04	1025.44	1.0	-0.0921	-0.0268	0.9954	-33.658	1.2534	-38.5523	0.0	8	1.0	0.0		5802	0	0
1701804733921	t	clothingstore_testcue_lobby_left	0.0	1	0	5.4052	878.256	866.8799999999999	1.0	5.4289	930.528	1027.36	1.0	-0.0745	-0.0324	0.9967	-33.5683	1.1761	-38.3464	0.0	8	1.0	0.0		5802	0	0
1701804733929	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3366	870.768	865.9200000000001	1.0	5.4671	926.208	1029.76	1.0	-0.0762	-0.0408	0.9962	-33.4959	1.0332	-37.8689	0.0	8	1.0	0.0		5802	0	0
1701804733938	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2928	862.704	867.84	1.0	5.4004	920.0160000000001	1027.04	1.0	-0.0638	-0.0399	0.9972	-33.4215	1.2523	-38.4692	0.0	8	1.0	0.0		5802	0	0
1701804733946	t	clothingstore_testcue_lobby_left	0.0	1	0	5.0894	861.84	867.52	1.0	5.4453	913.68	1028.3200000000002	1.0	-0.0512	-0.0448	0.9977	-33.3685	1.1983	-38.2928	0.0	8	1.0	0.0		5802	0	0
1701804733955	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3151	853.056	867.2	1.0	5.3589	910.8	1026.24	1.0	-0.0486	-0.0373	0.9981	-33.3085	1.1736	-38.2193	0.0	8	1.0	0.0		5802	0	0
1701804733963	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3374	847.5840000000001	865.44	1.0	5.2818	904.176	1025.76	1.0	-0.0336	-0.0365	0.9988	-30.7965	1.1609	-37.8263	0.0	8	1.0	0.0		5802	0	0
1701804733971	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2692	842.976	866.56	1.0	5.2849	901.728	1027.04	1.0	-0.0153	-0.0311	0.9994	5.4609	2.3609	-36.6768	0.0	8	1.0	0.0		5802	0	0
1701804733980	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2203	835.3439999999999	860.3199999999999	1.0	5.335	892.08	1026.08	1.0	0.0078	-0.0076	0.9999	15.755	2.6193	-36.1272	0.0	8	1.0	0.0		5802	0	0
1701804733988	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1283	830.16	862.2400000000001	1.0	5.2383	888.9119999999999	1027.68	1.0	0.0204	-0.0062	0.9998	26.1932	2.8819	-35.5774	0.0	8	1.0	0.0		5802	0	0
