Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710102242	t	campsite_testcue_resort_right	0.0	0	0	5.036	838.5120000000001	814.72	0.9891	4.3206	793.2959999999999	948.48	0.8553	-0.0537	-0.0074	0.9985	-9.2089	1.2091	-32.6734	0.0	1	1.0	0.0		5474	100	MYKEYWORD 100
1701710102250	t	campsite_testcue_resort_right	0.0	0	0	5.106	827.856	813.12	1.0	4.3228	785.664	948.0	1.0	-0.0361	0.0205	0.9991	25.4789	1.0703	-28.6793	0.0	1	1.0	0.0		5474	0	0
1701710102260	t	campsite_testcue_resort_right	0.0	0	0	5.0794	820.512	810.0799999999999	1.0	4.3289	777.456	945.5999999999999	1.0	-0.0293	0.0356	0.9989	29.7381	1.0016	-28.0331	0.0	1	1.0	0.0		5474	0	0
1701710102268	t	campsite_testcue_resort_right	0.0	0	0	5.0697	813.3119999999999	810.72	1.0	4.3953	772.848	949.44	1.0	-0.0166	0.0286	0.9995	29.8104	1.1749	-28.6129	0.0	1	1.0	0.0		5474	0	0
1701710102276	t	campsite_testcue_resort_right	0.0	0	0	5.1341	804.24	812.64	1.0	4.3367	763.92	949.76	1.0	0.0039	0.0126	0.9999	29.3081	1.4319	-29.462	0.0	1	1.0	0.0		5474	0	0
1701710102284	t	campsite_testcue_resort_right	0.0	0	0	5.1835	796.7520000000001	812.48	1.0	4.4257	757.0079999999999	948.9599999999999	1.0	0.0176	0.029	0.9994	30.0659	1.0352	-28.1916	0.0	1	1.0	0.0		5474	0	0
1701710102292	t	campsite_testcue_resort_right	0.0	0	0	4.9618	791.568	814.08	1.0	4.3111	750.24	951.2	1.0	0.0244	0.0157	0.9996	30.1953	1.1614	-28.5543	0.0	1	1.0	0.0		5474	0	0
1701710102301	t	campsite_testcue_resort_right	0.0	0	0	4.9677	783.792	815.3600000000001	1.0	4.3586	745.7760000000001	951.36	1.0	0.0386	-0.0026	0.9992	30.2381	1.446	-29.3604	0.0	1	1.0	0.0		5474	0	0
1701710102309	t	campsite_testcue_resort_right	0.0	0	0	4.981	778.1759999999999	812.8	1.0	4.4233	740.736	954.4000000000001	1.0	0.0275	-0.0197	0.9994	-31.3859	0.959	-34.5349	0.0	1	1.0	0.0		5474	0	0
1701710102318	t	campsite_testcue_resort_right	0.0	0	0	4.9809	772.128	814.56	1.0	4.3988	733.8240000000001	957.6	1.0	0.0394	-0.0297	0.9988	-31.3061	1.073	-34.9562	0.0	1	1.0	0.0		5474	0	0
1701710102326	t	campsite_testcue_resort_right	0.0	0	0	5.0637	765.792	812.96	1.0	4.5121	727.776	955.1999999999999	1.0	0.0517	-0.0174	0.9985	-31.2441	1.0611	-34.9588	0.0	1	1.0	0.0		5474	0	0
1701710102335	t	campsite_testcue_resort_right	0.0	0	0	4.9644	757.0079999999999	812.8	1.0	4.3439	720.4319999999999	957.6	1.0	0.066	-0.0297	0.9974	-31.1735	1.1387	-35.1926	0.0	1	1.0	0.0		5474	0	0
1701710102343	t	campsite_testcue_resort_right	0.0	0	0	5.0646	749.232	812.96	1.0	4.3898	717.264	953.92	1.0	0.0659	-0.0149	0.9977	-31.1052	1.0623	-34.9414	0.0	1	1.0	0.0		5474	0	0
1701710102351	t	campsite_testcue_resort_right	0.0	0	0	5.0769	745.7760000000001	810.88	1.0	4.4349	712.08	955.84	1.0	0.0807	-0.0206	0.9965	-31.0311	0.9973	-34.7304	0.0	1	1.0	0.0		5474	0	0
1701710102360	t	campsite_testcue_resort_right	0.0	0	0	4.9546	764.3520000000001	818.2399999999999	1.0	4.4808	725.3280000000001	957.1199999999999	1.0	0.0492	-0.026	0.9984	-31.1352	1.1656	-35.2948	0.0	1	1.0	0.0		5474	0	0
1701710102368	t	campsite_testcue_resort_right	0.0	0	0	5.0847	787.6800000000001	826.72	1.0	4.4304	745.1999999999999	960.16	1.0	0.0063	-0.0369	0.9993	-26.9365	1.1111	-34.6271	0.0	1	1.0	0.0		5474	0	0
1701710102376	t	campsite_testcue_resort_right	0.0	0	0	5.0658	802.6560000000001	826.0799999999999	1.0	4.3844	761.4720000000001	969.76	1.0	-0.0281	-0.0661	0.9974	-29.267	1.0717	-34.8005	0.0	1	1.0	0.0		5474	0	0
1701710102385	t	campsite_testcue_resort_right	0.0	0	0	5.1824	814.4639999999999	831.04	1.0	4.4656	771.5520000000001	967.0400000000001	1.0	-0.0481	-0.0484	0.9977	-31.5518	1.0887	-35.2368	0.0	1	1.0	0.0		5474	0	0
1701710102393	t	campsite_testcue_resort_right	0.0	0	0	5.1583	814.4639999999999	828.6400000000001	1.0	4.4751	769.536	969.6	1.0	-0.0414	-0.056	0.9976	-31.6136	1.0145	-35.0148	0.0	1	1.0	0.0		5474	0	0
1701710102401	t	campsite_testcue_resort_right	0.0	0	0	4.9886	808.272	825.92	1.0	4.5211	762.7679999999999	968.0	1.0	-0.0188	-0.0533	0.9984	-31.5886	0.9972	-34.9121	0.0	1	1.0	0.0		5474	0	0
1701710102410	t	campsite_testcue_resort_right	0.0	0	0	5.0577	805.824	827.52	1.0	4.49	763.632	967.36	1.0	-0.0318	-0.0521	0.9981	-31.5445	1.0011	-34.9034	0.0	1	1.0	0.0		5474	0	0
1701710102418	t	campsite_testcue_resort_right	0.0	0	0	4.9855	802.08	825.76	1.0	4.5234	757.5840000000001	968.4799999999999	1.0	-0.0152	-0.0602	0.9981	-31.4902	1.0217	-34.9074	0.0	1	1.0	0.0		5474	0	0
1701710102426	t	campsite_testcue_resort_right	0.0	0	0	5.0146	798.336	825.2800000000001	1.0	4.4222	753.6959999999999	967.6800000000001	1.0	-0.0088	-0.0606	0.9981	-31.4363	1.0261	-34.8832	0.0	1	1.0	0.0		5474	0	0
1701710102435	t	campsite_testcue_resort_right	0.0	0	0	4.9608	792.8639999999999	823.3599999999999	1.0	4.4112	752.256	967.52	1.0	-0.0103	-0.0612	0.9981	-31.3674	1.0203	-34.8384	0.0	1	1.0	0.0		5474	0	0
1701710102443	t	campsite_testcue_resort_right	0.0	0	0	5.0657	790.992	820.8000000000001	1.0	4.5152	748.368	964.8	1.0	0.0011	-0.0504	0.9987	-28.7698	1.038	-34.5934	0.0	1	1.0	0.0		5474	0	0
1701710102451	t	campsite_testcue_resort_right	0.0	0	0	4.8647	788.4	820.96	1.0	4.4383	744.624	963.68	1.0	0.0112	-0.0471	0.9988	-25.5042	1.0552	-34.2756	0.0	1	1.0	0.0		5474	0	0
1701710102459	t	campsite_testcue_resort_right	0.0	0	0	5.0144	786.0960000000001	820.32	1.0	4.4619	741.456	960.16	1.0	0.0176	-0.0384	0.9991	-31.0294	1.0362	-34.7945	0.0	1	1.0	0.0		5474	0	0
1701710102468	t	campsite_testcue_resort_right	0.0	0	0	5.1234	784.0799999999999	819.2	1.0	4.3224	741.888	963.04	1.0	0.0119	-0.0509	0.9986	-31.3221	1.0181	-34.753	0.0	1	1.0	0.0		5474	0	0
1701710102475	t	campsite_testcue_resort_right	0.0	0	0	4.9781	782.352	818.5600000000001	1.0	4.3088	739.584	959.68	1.0	0.0181	-0.0394	0.9991	-31.3208	1.0027	-34.6935	0.0	1	1.0	0.0		5474	0	0
1701710102484	t	campsite_testcue_resort_right	0.0	0	0	5.0517	781.4879999999999	817.76	1.0	4.4762	740.16	959.36	1.0	0.0151	-0.0383	0.9991	-31.3143	0.9982	-34.657	0.0	1	1.0	0.0		5474	0	0
1701710102493	t	campsite_testcue_resort_right	0.0	0	0	5.089	780.912	818.5600000000001	1.0	4.3502	739.1519999999999	958.24	1.0	0.0169	-0.032	0.9993	-31.308	0.922	-34.4485	0.0	1	1.0	0.0		5474	0	0
1701710102501	t	campsite_testcue_resort_right	0.0	0	0	4.9168	780.0479999999999	817.6	1.0	4.4372	737.9999999999999	957.44	1.0	0.021	-0.029	0.9994	-31.2786	0.9093	-34.3893	0.0	1	1.0	0.0		5474	0	0
1701710102509	t	campsite_testcue_resort_right	0.0	0	0	4.931	780.0479999999999	817.92	1.0	4.5151	738.1439999999999	958.24	1.0	0.0209	-0.0346	0.9992	-30.4627	0.9576	-34.4145	0.0	1	1.0	0.0		5474	0	0
1701710102518	t	campsite_testcue_resort_right	0.0	0	0	4.9812	779.76	817.1200000000001	1.0	4.5126	738.288	957.44	1.0	0.0241	-0.0319	0.9992	-20.5442	1.0731	-33.6424	0.0	1	1.0	0.0		5474	0	0
1701710102526	t	campsite_testcue_resort_right	0.0	0	0	4.9471	778.4639999999999	817.2800000000001	1.0	4.4503	737.712	954.08	1.0	0.0439	-0.0209	0.9988	22.6368	1.4694	-30.129	0.0	1	1.0	0.0		5474	0	0
1701710102534	t	campsite_testcue_resort_right	0.0	0	0	5.1236	780.48	814.88	1.0	4.4458	740.0160000000001	956.8	1.0	0.0366	-0.0166	0.9992	20.7813	1.4778	-30.3319	0.0	1	1.0	0.0		5474	0	0
1701710102542	t	campsite_testcue_resort_right	0.0	0	0	5.1007	781.056	814.56	1.0	4.3579	739.1519999999999	954.4000000000001	1.0	0.036	-0.0165	0.9992	16.4948	1.4479	-30.6968	0.0	1	1.0	0.0		5474	0	0
1701710102551	t	campsite_testcue_resort_right	0.0	0	0	4.9579	781.632	815.5200000000001	1.0	4.4228	741.312	956.32	1.0	0.0343	-0.0213	0.9992	13.2173	1.4017	-30.9173	0.0	1	1.0	0.0		5474	0	0
1701710102559	t	campsite_testcue_resort_right	0.0	0	0	4.9011	783.792	816.8	1.0	4.3957	740.736	957.6	1.0	0.0317	-0.0267	0.9991	7.3282	1.3228	-31.321	0.0	1	1.0	0.0		5474	0	0
1701710102567	t	campsite_testcue_resort_right	0.0	0	0	5.1218	784.3679999999999	814.72	1.0	4.3608	742.7520000000001	955.6800000000001	1.0	0.0267	-0.0211	0.9994	-4.9024	1.1983	-32.2819	0.0	1	1.0	0.0		5474	0	0
1701710102576	t	campsite_testcue_resort_right	0.0	0	0	4.9877	781.9200000000001	816.3199999999999	1.0	4.4768	741.888	956.9599999999999	1.0	0.0292	-0.0313	0.9991	-22.0417	1.0734	-33.7837	0.0	1	1.0	0.0		5474	0	0
1701710102584	t	campsite_testcue_resort_right	0.0	0	0	5.0215	785.376	816.96	1.0	4.3284	745.1999999999999	956.9599999999999	1.0	0.0131	-0.033	0.9994	-29.6762	1.0099	-34.4495	0.0	1	1.0	0.0		5474	0	0
1701710102592	t	campsite_testcue_resort_right	0.0	0	0	4.9514	786.96	816.96	1.0	4.5012	744.0480000000001	956.9599999999999	1.0	0.0208	-0.0325	0.9993	-30.7486	1.0325	-34.6462	0.0	1	1.0	0.0		5474	0	0
1701710102601	t	campsite_testcue_resort_right	0.0	0	0	5.0161	787.6800000000001	814.88	1.0	4.361	745.7760000000001	956.0	1.0	0.016	-0.0301	0.9994	-30.7462	1.0689	-34.7607	0.0	1	1.0	0.0		5474	0	0
1701710102609	t	campsite_testcue_resort_right	0.0	0	0	5.1047	789.696	814.88	1.0	4.354	747.216	954.5600000000001	1.0	0.0143	-0.0246	0.9996	-29.3537	1.0814	-34.6434	0.0	1	1.0	0.0		5474	0	0
1701710102617	t	campsite_testcue_resort_right	0.0	0	0	4.9635	791.568	815.5200000000001	1.0	4.3995	745.7760000000001	956.8	1.0	0.0239	-0.0309	0.9992	-23.7595	1.1208	-34.146	0.0	1	1.0	0.0		5474	0	0
