trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
708,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5180664971536302,0.15668366722694627,0.19090429900153097,0.19026466077323495,0.5954521495007655,0.09513233038661745,0.5714222112137753,0.1811145510835913,0.5905572755417957,0.5905572755417957,"{0: 0.598101917971034, 1: 0.598101917971034}","{0: 0.598101917971034, 1: 0.598101917971034}",0.598101917971034,"[[245 401]
 [128 518]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5161845877806557,0.15192170350344375,0.18284700345196087,0.18742141256663922,0.5914235017259805,0.0937107062833196,0.5627896987133382,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.6008372552214629, 1: 0.6008372552214629}","{0: 0.6008372552214629, 1: 0.6008372552214629}",0.6008372552214629,"[[245 401]
 [141 505]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
340,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5052611599082101,0.15246939117020009,0.1747663806375099,0.17173577371514145,0.587383190318755,0.08586788685757073,0.5734121404467298,0.18575851393188858,0.5928792569659442,0.5928792569659442,"{0: 0.6014231421752341, 1: 0.6014231421752342}","{0: 0.6014231421752341, 1: 0.6014231421752342}",0.6014231421752342,"[[245 401]
 [125 521]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
681,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5125973646709953,0.1555566477217512,0.17397410198031718,0.19130445984845784,0.5869870509901586,0.09565222992422892,0.5522851840662898,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.6009702479655705, 1: 0.6009702479655704}","{0: 0.6009702479655705, 1: 0.6009702479655704}",0.6009702479655704,"[[220 426]
 [120 526]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
749,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5073922732001211,0.14725679481058818,0.17384299166063782,0.16411405548870708,0.5869214958303189,0.08205702774435353,0.565028845633697,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.6063738270279596, 1: 0.6063738270279596}","{0: 0.6063738270279596, 1: 0.6063738270279596}",0.6063738270279596,"[[225 421]
 [108 538]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
805,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5117045355241086,0.15232227516793004,0.1719320404048902,0.18492226258697855,0.5859660202024451,0.09246113129348926,0.5562828282828283,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5960591014962283, 1: 0.5960591014962282}","{0: 0.5960591014962283, 1: 0.5960591014962282}",0.5960591014962282,"[[228 418]
 [126 520]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
582,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5064932919146243,0.13425125703255802,0.17088534146436976,0.14780137056006454,0.5854426707321849,0.07390068528003226,0.5627914890399176,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5934579551227367, 1: 0.5934579551227368}","{0: 0.5934579551227367, 1: 0.5934579551227368}",0.5934579551227368,"[[234 412]
 [125 521]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.514286017486474,0.1504289655736335,0.1691232554919153,0.18082483618354334,0.5845616277459577,0.09041241809177168,0.5571413621686114,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5948573742679408, 1: 0.5948573742679408}","{0: 0.5948573742679408, 1: 0.5948573742679408}",0.5948573742679408,"[[237 409]
 [138 508]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
302,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.504339439151718,0.14436678185122487,0.16749173400356626,0.16305702721382068,0.5837458670017831,0.08152851360691034,0.5543632391829227,0.16408668730650156,0.5820433436532507,0.5820433436532508,"{0: 0.5919578928198296, 1: 0.5919578928198296}","{0: 0.5919578928198296, 1: 0.5919578928198296}",0.5919578928198296,"[[215 431]
 [109 537]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
458,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5067085371181225,0.13649203026727846,0.1674238506316906,0.15849788569597043,0.5837119253158453,0.07924894284798521,0.5699097457253974,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.5997601338074744, 1: 0.5997601338074745}","{0: 0.5997601338074744, 1: 0.5997601338074745}",0.5997601338074745,"[[249 397]
 [136 510]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
852,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5047656439573314,0.14420315467894515,0.16694328403859138,0.16115845308725765,0.5834716420192957,0.08057922654362881,0.5577271988691357,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6048605852639247, 1: 0.6048605852639246}","{0: 0.6048605852639247, 1: 0.6048605852639246}",0.6048605852639246,"[[212 434]
 [ 99 547]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
922,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5038139389326209,0.13721986085216467,0.165164676794575,0.16269223882850925,0.5825823383972876,0.08134611941425463,0.5521572465541147,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5972512436618773, 1: 0.5972512436618773}","{0: 0.5972512436618773, 1: 0.5972512436618773}",0.5972512436618773,"[[216 430]
 [114 532]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
705,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5038948710194167,0.13219235203702623,0.16316324922266254,0.14473861981358543,0.5815816246113313,0.07236930990679273,0.548252620923732,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6003208599718199, 1: 0.6003208599718199}","{0: 0.6003208599718199, 1: 0.6003208599718199}",0.6003208599718199,"[[204 442]
 [101 545]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
315,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4980552955844555,0.13979316757796706,0.16262228392420183,0.15422250663994957,0.5813111419621009,0.07711125331997479,0.5679091533037998,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5895760047541911, 1: 0.5895760047541911}","{0: 0.5895760047541911, 1: 0.5895760047541911}",0.5895760047541911,"[[249 397]
 [139 507]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
568,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5076416271295836,0.12150823207031114,0.16255198907662063,0.1266916814253103,0.5812759945383104,0.06334584071265516,0.5578849371595356,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6040147034860873, 1: 0.6040147034860873}","{0: 0.6040147034860873, 1: 0.6040147034860873}",0.6040147034860873,"[[233 413]
 [131 515]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
900,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5010222593687517,0.14726871569553376,0.16211156869429538,0.16169952077744223,0.5810557843471478,0.08084976038872112,0.5546603902200614,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.596855859828044, 1: 0.596855859828044}","{0: 0.596855859828044, 1: 0.596855859828044}",0.596855859828044,"[[209 437]
 [ 99 547]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
502,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.501501789218825,0.145066230471183,0.1619613348258046,0.18087800097330775,0.5809806674129023,0.09043900048665388,0.554723087988492,0.1455108359133127,0.5727554179566563,0.5727554179566564,"{0: 0.5917470214417851, 1: 0.5917470214417851}","{0: 0.5917470214417851, 1: 0.5917470214417851}",0.5917470214417851,"[[240 406]
 [146 500]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
114,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4911048760596475,0.14563717011469915,0.16175552312903815,0.15862740145925722,0.5808777615645191,0.0793137007296286,0.5608454657144323,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5812370002587968, 1: 0.5812370002587967}","{0: 0.5812370002587968, 1: 0.5812370002587967}",0.5812370002587967,"[[228 418]
 [119 527]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
201,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5074264196837764,0.12621747414287585,0.16006418985575505,0.13022752788213102,0.5800320949278776,0.0651137639410655,0.5668467126094244,0.16408668730650156,0.5820433436532507,0.5820433436532508,"{0: 0.5884940908088834, 1: 0.5884940908088835}","{0: 0.5884940908088834, 1: 0.5884940908088835}",0.5884940908088835,"[[255 391]
 [149 497]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
804,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4952736499080806,0.1408900363476249,0.15912501768852874,0.15357915441852518,0.5795625088442644,0.07678957720926259,0.5642796248934356,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.5945889925140662, 1: 0.594588992514066}","{0: 0.5945889925140662, 1: 0.594588992514066}",0.594588992514066,"[[241 405]
 [133 513]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
737,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5048417572184167,0.13694270067194494,0.15870978603097283,0.1512331606175411,0.5793548930154864,0.07561658030877055,0.5523275075174372,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5959213162208015, 1: 0.5959213162208015}","{0: 0.5959213162208015, 1: 0.5959213162208015}",0.5959213162208015,"[[222 424]
 [123 523]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
243,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.505868257592788,0.13441490437516773,0.15848594807963315,0.15476733640030854,0.5792429740398166,0.07738366820015426,0.5632371535670062,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5979605382971177, 1: 0.5979605382971177}","{0: 0.5979605382971177, 1: 0.5979605382971177}",0.5979605382971177,"[[249 397]
 [146 500]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
584,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49473419938746166,0.14999731358739268,0.15816099423718422,0.18075516144374484,0.5790804971185921,0.09037758072187242,0.5444602000536543,0.1455108359133127,0.5727554179566563,0.5727554179566564,"{0: 0.6065415656241314, 1: 0.6065415656241313}","{0: 0.6065415656241314, 1: 0.6065415656241313}",0.6065415656241313,"[[209 437]
 [115 531]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5029573127510498,0.13475118530101546,0.1580420054793258,0.14411544830094822,0.579021002739663,0.07205772415047412,0.5559090032774243,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5931512331183084, 1: 0.5931512331183084}","{0: 0.5931512331183084, 1: 0.5931512331183084}",0.5931512331183084,"[[223 423]
 [119 527]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
434,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.49427174234054866,0.15232693480696527,0.1579019444266249,0.1613298918058828,0.5789509722133125,0.0806649459029414,0.5595422044141413,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5879848843562192, 1: 0.5879848843562192}","{0: 0.5879848843562192, 1: 0.5879848843562192}",0.5879848843562192,"[[228 418]
 [121 525]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
645,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4962448027459335,0.1407013180921773,0.1577008895651972,0.1573990530599983,0.5788504447825986,0.07869952652999915,0.5677329349745059,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.5926671874550701, 1: 0.59266718745507}","{0: 0.5926671874550701, 1: 0.59266718745507}",0.59266718745507,"[[264 382]
 [160 486]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
