trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
528,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6250252827355207,0.10049413171073203,0.27373237537714806,0.1769211372101557,0.6367901889767316,0.08804540327061967,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.655996495199153, 1: 0.6559964951991529}","{0: 0.655996495199153, 1: 0.6559964951991529}",0.6559964951991529,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
865,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6250252827355207,0.10049413171073203,0.27373237537714806,0.1769211372101557,0.6367901889767316,0.08804540327061967,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.654175945870298, 1: 0.654175945870298}","{0: 0.654175945870298, 1: 0.654175945870298}",0.654175945870298,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
302,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6250252827355207,0.10049413171073203,0.27373237537714806,0.1769211372101557,0.6367901889767316,0.08804540327061967,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6569067698635805, 1: 0.6569067698635804}","{0: 0.6569067698635805, 1: 0.6569067698635804}",0.6569067698635804,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
241,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6248988087962207,0.10044368846089914,0.27346431114122954,0.17601783668102544,0.6365827575193002,0.0877012846527523,0.6282399188687854,0.2645526696403613,0.6318252730109204,0.632443746729461,"{0: 0.6561595657941174, 1: 0.6561595657941173}","{0: 0.6561595657941174, 1: 0.6561595657941173}",0.6561595657941173,"[[466 171]
 [301 344]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
738,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6252056918031805,0.09930172761077496,0.2734378388146491,0.1761608241350085,0.6366841283706709,0.08747937157358524,0.628123960887356,0.26456697124161077,0.6318252730109204,0.6324534822873693,"{0: 0.655251725019167, 1: 0.655251725019167}","{0: 0.655251725019167, 1: 0.655251725019167}",0.655251725019167,"[[467 170]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
669,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6247038992317432,0.10195836089872944,0.2734283087325946,0.1797637203749714,0.6365753559170709,0.08955247060026632,0.628123960887356,0.26456697124161077,0.6318252730109204,0.6324534822873693,"{0: 0.6567473501028318, 1: 0.6567473501028319}","{0: 0.6567473501028318, 1: 0.6567473501028319}",0.6567473501028319,"[[467 170]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
376,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6249436062961989,0.09973204751283957,0.2732693773958035,0.17658113130380196,0.6365650807516233,0.08779345055260036,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6556703540092245, 1: 0.6556703540092244}","{0: 0.6556703540092245, 1: 0.6556703540092244}",0.6556703540092244,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
44,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244315886874587,0.10152870528676285,0.2729601209123248,0.1788215352126941,0.6363378080243507,0.08908182071422394,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6560731627176809, 1: 0.656073162717681}","{0: 0.6560731627176809, 1: 0.656073162717681}",0.656073162717681,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
556,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244315886874587,0.10152870528676285,0.2729601209123248,0.1788215352126941,0.6363378080243507,0.08908182071422394,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6563834836260085, 1: 0.6563834836260085}","{0: 0.6563834836260085, 1: 0.6563834836260085}",0.6563834836260085,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244315886874587,0.10152870528676285,0.2729601209123248,0.1788215352126941,0.6363378080243507,0.08908182071422394,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6560378713202634, 1: 0.6560378713202634}","{0: 0.6560378713202634, 1: 0.6560378713202634}",0.6560378713202634,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
437,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244315886874587,0.10152870528676285,0.2729601209123248,0.1788215352126941,0.6363378080243507,0.08908182071422394,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6555462256458934, 1: 0.6555462256458935}","{0: 0.6555462256458934, 1: 0.6555462256458935}",0.6555462256458935,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243626205664142,0.10157768169027312,0.2728683116133544,0.17890838488225413,0.6363378080243507,0.08908182071422394,0.6271582141801337,0.26303034722475427,0.6310452418096724,0.6316880240468281,"{0: 0.656168084407287, 1: 0.656168084407287}","{0: 0.656168084407287, 1: 0.656168084407287}",0.656168084407287,"[[468 169]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243063508986776,0.10082133172203597,0.2726423784024063,0.1772015699028046,0.6361678733838277,0.08828555915911601,0.62800610443732,0.26458127228664985,0.6318252730109204,0.6324632178452776,"{0: 0.6558090857094179, 1: 0.655809085709418}","{0: 0.6558090857094179, 1: 0.655809085709418}",0.655809085709418,"[[468 169]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244455605681044,0.09940525949916883,0.27261050897681527,0.17450497225791595,0.6362851674559282,0.08680219813748051,0.6271582141801337,0.26303034722475427,0.6310452418096724,0.6316880240468281,"{0: 0.6573156632957297, 1: 0.6573156632957298}","{0: 0.6573156632957297, 1: 0.6573156632957298}",0.6573156632957298,"[[468 169]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6241935226678151,0.10197353341979154,0.2725502778273857,0.18016924907896364,0.6361465119937433,0.089746348811029,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6553661178245896, 1: 0.6553661178245895}","{0: 0.6553661178245896, 1: 0.6553661178245895}",0.6553661178245895,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
976,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243297568888184,0.10100913587377032,0.27254158996527034,0.17815534168606886,0.6361790778656204,0.08865539922231179,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6543414503547393, 1: 0.6543414503547393}","{0: 0.6543414503547393, 1: 0.6543414503547393}",0.6543414503547393,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
67,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244847017891193,0.10156405275534659,0.27254158996527034,0.1795359377165858,0.6361790778656204,0.08934895971073718,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6565270831051562, 1: 0.6565270831051562}","{0: 0.6565270831051562, 1: 0.6565270831051562}",0.6565270831051562,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244847017891193,0.10156405275534659,0.27254158996527034,0.1795359377165858,0.6361790778656204,0.08934895971073718,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.655452520901026, 1: 0.6554525209010259}","{0: 0.655452520901026, 1: 0.6554525209010259}",0.6554525209010259,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6242728549342622,0.10090677407534841,0.2724702807935316,0.17705767487797267,0.6360941105453591,0.08825242146355787,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.656519781436725, 1: 0.656519781436725}","{0: 0.656519781436725, 1: 0.656519781436725}",0.656519781436725,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244236584840496,0.10104719496981887,0.272451815235278,0.1783805114080512,0.6361388479805631,0.08877576358186931,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6564345953050273, 1: 0.6564345953050272}","{0: 0.6564345953050273, 1: 0.6564345953050272}",0.6564345953050272,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6241869548079254,0.10205044212451193,0.27239483735327197,0.18006572149591263,0.6361155858021285,0.08966228781897356,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6566341742421478, 1: 0.6566341742421477}","{0: 0.6566341742421478, 1: 0.6566341742421477}",0.6566341742421477,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
940,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.624367143281468,0.09978741308569977,0.27226381218749257,0.17509432234176636,0.6360401889767315,0.08711732503096696,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6550351088557069, 1: 0.6550351088557068}","{0: 0.6550351088557069, 1: 0.6550351088557068}",0.6550351088557068,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243504462819645,0.0987814437786201,0.2722119511841889,0.17273868081782714,0.6360414699769366,0.0860150435768707,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.6563445413943753, 1: 0.6563445413943753}","{0: 0.6563445413943753, 1: 0.6563445413943753}",0.6563445413943753,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
610,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6241383644213185,0.10023266312216467,0.2722088688744646,0.17554919689835435,0.6359766969132395,0.08743854950425672,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6556886081803026, 1: 0.6556886081803025}","{0: 0.6556886081803026, 1: 0.6556886081803025}",0.6556886081803025,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
780,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6244030253497975,0.1008096190819429,0.2720785919839258,0.1791978164210874,0.6359539696405122,0.08909914922131214,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6563956530733939, 1: 0.656395653073394}","{0: 0.6563956530733939, 1: 0.656395653073394}",0.656395653073394,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
45,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6242039165513792,0.09907871533819285,0.2719996585161349,0.1751371596764094,0.6359245578758064,0.08707641873893505,0.6271582141801337,0.26303034722475427,0.6310452418096724,0.6316880240468281,"{0: 0.6558894040621615, 1: 0.6558894040621616}","{0: 0.6558894040621615, 1: 0.6558894040621616}",0.6558894040621616,"[[468 169]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6239225690796156,0.1010540144363348,0.27192868410198023,0.1778772239636745,0.6358378080243506,0.0886166383349396,0.6264298591171391,0.261465091237017,0.6302652106084243,0.6309030946904701,"{0: 0.6562301485889527, 1: 0.6562301485889526}","{0: 0.6562301485889527, 1: 0.6562301485889526}",0.6562301485889526,"[[467 170]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
638,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6239225690796156,0.1010540144363348,0.27192868410198023,0.1778772239636745,0.6358378080243506,0.0886166383349396,0.6264298591171391,0.261465091237017,0.6302652106084243,0.6309030946904701,"{0: 0.6561060202256216, 1: 0.6561060202256215}","{0: 0.6561060202256216, 1: 0.6561060202256215}",0.6561060202256215,"[[467 170]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
97,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6239225690796156,0.1010540144363348,0.27192868410198023,0.1778772239636745,0.6358378080243506,0.0886166383349396,0.6264298591171391,0.261465091237017,0.6302652106084243,0.6309030946904701,"{0: 0.6545239920655204, 1: 0.6545239920655204}","{0: 0.6545239920655204, 1: 0.6545239920655204}",0.6545239920655204,"[[467 170]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
551,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6239225690796156,0.1010540144363348,0.27192868410198023,0.1778772239636745,0.6358378080243506,0.0886166383349396,0.6264298591171391,0.261465091237017,0.6302652106084243,0.6309030946904701,"{0: 0.6554902461879207, 1: 0.6554902461879206}","{0: 0.6554902461879207, 1: 0.6554902461879206}",0.6554902461879206,"[[467 170]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
489,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6239225690796156,0.1010540144363348,0.27192868410198023,0.1778772239636745,0.6358378080243506,0.0886166383349396,0.6264298591171391,0.261465091237017,0.6302652106084243,0.6309030946904701,"{0: 0.6562131113626131, 1: 0.6562131113626131}","{0: 0.6562131113626131, 1: 0.6562131113626131}",0.6562131113626131,"[[467 170]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6239225690796156,0.1010540144363348,0.27192868410198023,0.1778772239636745,0.6358378080243506,0.0886166383349396,0.6264298591171391,0.261465091237017,0.6302652106084243,0.6309030946904701,"{0: 0.6554123617246541, 1: 0.6554123617246541}","{0: 0.6554123617246541, 1: 0.6554123617246541}",0.6554123617246541,"[[467 170]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243200168332768,0.09979219869324783,0.2718270339344566,0.17652568020861953,0.6358507950373377,0.08781199347321712,0.6265482149589126,0.26145072959432947,0.6302652106084243,0.6308933591325618,"{0: 0.655964854635951, 1: 0.655964854635951}","{0: 0.655964854635951, 1: 0.655964854635951}",0.655964854635951,"[[466 171]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
906,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6242854668421461,0.09901934707000977,0.271800814206148,0.17474687114089796,0.6358150807516233,0.0868607367057137,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6557019945724264, 1: 0.6557019945724265}","{0: 0.6557019945724264, 1: 0.6557019945724265}",0.6557019945724265,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
571,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6242854668421461,0.09901934707000977,0.271800814206148,0.17474687114089796,0.6358150807516233,0.0868607367057137,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6552833655823689, 1: 0.6552833655823689}","{0: 0.6552833655823689, 1: 0.6552833655823689}",0.6552833655823689,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6242854668421461,0.09901934707000977,0.271800814206148,0.17474687114089796,0.6358150807516233,0.0868607367057137,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6551701897216847, 1: 0.6551701897216847}","{0: 0.6551701897216847, 1: 0.6551701897216847}",0.6551701897216847,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
818,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6242854668421461,0.09901934707000977,0.271800814206148,0.17474687114089796,0.6358150807516233,0.0868607367057137,0.6273944273459086,0.26300168453701966,0.6310452418096724,0.6316685529310114,"{0: 0.6554975478563518, 1: 0.6554975478563518}","{0: 0.6554975478563518, 1: 0.6554975478563518}",0.6554975478563518,"[[466 171]
 [302 343]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
522,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6240496729794232,0.10004466715633356,0.271749814933232,0.17614952438987774,0.6358145792206341,0.08766307015973515,0.6265482149589126,0.26145072959432947,0.6302652106084243,0.6308933591325618,"{0: 0.6562131113626131, 1: 0.6562131113626131}","{0: 0.6562131113626131, 1: 0.6562131113626131}",0.6562131113626131,"[[466 171]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6236796611804013,0.10155789054256828,0.27169040203265626,0.17878006613075387,0.6356972851485336,0.0890693503152983,0.6271582141801337,0.26303034722475427,0.6310452418096724,0.6316880240468281,"{0: 0.6556399303907611, 1: 0.655639930390761}","{0: 0.6556399303907611, 1: 0.655639930390761}",0.655639930390761,"[[468 169]
 [304 341]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
540,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6238468438429399,0.10143983442720018,0.27169040203265626,0.17878006613075387,0.6356972851485336,0.0890693503152983,0.6272772728786059,0.26301601615957326,0.6310452418096724,0.6316782884889197,"{0: 0.65562411010916, 1: 0.6556241101091599}","{0: 0.65562411010916, 1: 0.6556241101091599}",0.6556241101091599,"[[467 170]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
919,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6238079992245366,0.1015846496207199,0.27151777745097794,0.17876428387202073,0.635623522310065,0.08909827352000095,0.6265482149589126,0.26145072959432947,0.6302652106084243,0.6308933591325618,"{0: 0.655103257761065, 1: 0.6551032577610649}","{0: 0.655103257761065, 1: 0.6551032577610649}",0.6551032577610649,"[[466 171]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
541,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6238079992245366,0.1015846496207199,0.27151777745097794,0.17876428387202073,0.635623522310065,0.08909827352000095,0.6265482149589126,0.26145072959432947,0.6302652106084243,0.6308933591325618,"{0: 0.6564029547418251, 1: 0.6564029547418252}","{0: 0.6564029547418251, 1: 0.6564029547418252}",0.6564029547418252,"[[466 171]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
715,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6238079992245366,0.1015846496207199,0.27151777745097794,0.17876428387202073,0.635623522310065,0.08909827352000095,0.6265482149589126,0.26145072959432947,0.6302652106084243,0.6308933591325618,"{0: 0.6559539021333042, 1: 0.6559539021333042}","{0: 0.6559539021333042, 1: 0.6559539021333042}",0.6559539021333042,"[[466 171]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
603,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6238079992245366,0.1015846496207199,0.27151777745097794,0.17876428387202073,0.635623522310065,0.08909827352000095,0.6265482149589126,0.26145072959432947,0.6302652106084243,0.6308933591325618,"{0: 0.6546396018156816, 1: 0.6546396018156815}","{0: 0.6546396018156816, 1: 0.6546396018156815}",0.6546396018156815,"[[466 171]
 [303 342]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
