trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5337222307303195, 1: 0.5337222307303195}","{0: 0.5337222307303195, 1: 0.5337222307303195}",0.5337222307303195,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5337222307303195, 1: 0.5337222307303195}","{0: 0.5337222307303195, 1: 0.5337222307303195}",0.5337222307303195,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5337222307303195, 1: 0.5337222307303195}","{0: 0.5337222307303195, 1: 0.5337222307303195}",0.5337222307303195,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5319947002287904, 1: 0.5319947002287905}","{0: 0.5319947002287904, 1: 0.5319947002287905}",0.5319947002287905,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5337222307303195, 1: 0.5337222307303195}","{0: 0.5337222307303195, 1: 0.5337222307303195}",0.5337222307303195,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5319947002287904, 1: 0.5319947002287905}","{0: 0.5319947002287904, 1: 0.5319947002287905}",0.5319947002287905,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
273,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5337222307303195, 1: 0.5337222307303195}","{0: 0.5337222307303195, 1: 0.5337222307303195}",0.5337222307303195,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
239,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5319947002287904, 1: 0.5319947002287905}","{0: 0.5319947002287904, 1: 0.5319947002287905}",0.5319947002287905,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
238,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.531546864920805, 1: 0.531546864920805}","{0: 0.531546864920805, 1: 0.531546864920805}",0.531546864920805,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5319947002287904, 1: 0.5319947002287905}","{0: 0.5319947002287904, 1: 0.5319947002287905}",0.5319947002287905,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5168480223029256,0.1052549571029628,0.09777238227023874,0.1893771216101871,0.5522131734047868,0.0920406972846831,0.5368216033922404,0.10745564003594421,0.5552170601675552,0.5535522853523048,"{0: 0.5337222307303195, 1: 0.5337222307303195}","{0: 0.5337222307303195, 1: 0.5337222307303195}",0.5337222307303195,"[[231 420]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
231,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5163640597692004,0.10508557724805452,0.09688402509775935,0.18929924138608875,0.5517637352025396,0.09202022863001685,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5227247413925125, 1: 0.5227247413925126}","{0: 0.5227247413925125, 1: 0.5227247413925126}",0.5227247413925126,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5163640597692004,0.10508557724805452,0.09688402509775935,0.18929924138608875,0.5517637352025396,0.09202022863001685,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5227247413925125, 1: 0.5227247413925126}","{0: 0.5227247413925125, 1: 0.5227247413925126}",0.5227247413925126,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
235,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5163640597692004,0.10508557724805452,0.09688402509775935,0.18929924138608875,0.5517637352025396,0.09202022863001685,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5227247413925125, 1: 0.5227247413925126}","{0: 0.5227247413925125, 1: 0.5227247413925126}",0.5227247413925126,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5163640597692004,0.10508557724805452,0.09688402509775935,0.18929924138608875,0.5517637352025396,0.09202022863001685,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5227247413925125, 1: 0.5227247413925126}","{0: 0.5227247413925125, 1: 0.5227247413925126}",0.5227247413925126,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5163640597692004,0.10508557724805452,0.09688402509775935,0.18929924138608875,0.5517637352025396,0.09202022863001685,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5227247413925125, 1: 0.5227247413925126}","{0: 0.5227247413925125, 1: 0.5227247413925126}",0.5227247413925126,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5254778843610342, 1: 0.5254778843610342}","{0: 0.5254778843610342, 1: 0.5254778843610342}",0.5254778843610342,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5199913217406639, 1: 0.519991321740664}","{0: 0.5199913217406639, 1: 0.519991321740664}",0.519991321740664,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5195365252620882, 1: 0.519536525262088}","{0: 0.5195365252620882, 1: 0.519536525262088}",0.519536525262088,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5292926058445988, 1: 0.5292926058445988}","{0: 0.5292926058445988, 1: 0.5292926058445988}",0.5292926058445988,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
346,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5195365252620882, 1: 0.519536525262088}","{0: 0.5195365252620882, 1: 0.519536525262088}",0.519536525262088,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5338208473136843, 1: 0.5338208473136843}","{0: 0.5338208473136843, 1: 0.5338208473136843}",0.5338208473136843,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5239533880017264, 1: 0.5239533880017263}","{0: 0.5239533880017264, 1: 0.5239533880017263}",0.5239533880017263,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
249,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.524561330233292, 1: 0.524561330233292}","{0: 0.524561330233292, 1: 0.524561330233292}",0.524561330233292,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5246680681823456, 1: 0.5246680681823456}","{0: 0.5246680681823456, 1: 0.5246680681823456}",0.5246680681823456,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5157281848508696,0.10369790647158368,0.0961133492401726,0.18678584467530815,0.5513621095749996,0.09073973657988706,0.5358812122099057,0.10591586281875032,0.5544554455445545,0.5527842361971589,"{0: 0.5197685642817695, 1: 0.5197685642817695}","{0: 0.5197685642817695, 1: 0.5197685642817695}",0.5197685642817695,"[[230 421]
 [164 498]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
