trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
433,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6144468151140621,0.07903260440981778,0.2446491882885785,0.1512068319956695,0.6214141010242181,0.07703902055073644,0.6192186124190867,0.23934607344054326,0.6195987654320988,0.6196975470350083,"{0: 0.6486568230531079, 1: 0.6486568230531078}","{0: 0.6486568230531079, 1: 0.6486568230531078}",0.6486568230531078,"[[421 225]
 [268 382]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
764,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6129436736969858,0.08143831559174843,0.24286297199415904,0.1545564808322239,0.6204504517013385,0.07877251901006486,0.618388250550682,0.23781405360102092,0.6188271604938271,0.6189330793045964,"{0: 0.6485901405096451, 1: 0.6485901405096451}","{0: 0.6485901405096451, 1: 0.6485901405096451}",0.6485901405096451,"[[422 224]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
426,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6135468268243045,0.08037241502171764,0.24225024693982358,0.15415553426299694,0.620245269855387,0.07847437152978293,0.617553533608609,0.23628207753370256,0.6180555555555556,0.6181686115741843,"{0: 0.6496904024767802, 1: 0.6496904024767802}","{0: 0.6496904024767802, 1: 0.6496904024767802}",0.6496904024767802,"[[423 223]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
897,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6131307606761512,0.07945111456111002,0.24182576236575176,0.15222518464381757,0.6199543309092757,0.07752100342097798,0.6176355824934286,0.23626753017928992,0.6180555555555556,0.6181590854965469,"{0: 0.6495022624434389, 1: 0.6495022624434388}","{0: 0.6495022624434389, 1: 0.6495022624434388}",0.6495022624434388,"[[421 225]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
400,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6132805104127427,0.07877135041089899,0.2417862882259664,0.15078386812446282,0.6200041631360194,0.07684881607386407,0.6169199743295048,0.2347137033791763,0.6172839506172839,0.6173803286496785,"{0: 0.6487520838294832, 1: 0.6487520838294832}","{0: 0.6487520838294832, 1: 0.6487520838294832}",0.6487520838294832,"[[419 227]
 [269 381]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
746,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6125829069545121,0.08019345718652797,0.24173313995933018,0.15329961915430393,0.619849205405167,0.07815938134913561,0.6184646518523698,0.23779953522038932,0.6188271604938271,0.6189235532269588,"{0: 0.6477447011193143, 1: 0.6477447011193141}","{0: 0.6477447011193143, 1: 0.6477447011193141}",0.6477447011193141,"[[420 226]
 [268 382]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
979,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6126008354686441,0.08176053227131917,0.2416923310771631,0.1552152833131636,0.6198821670605901,0.07914127234126678,0.6175954739576804,0.23627480392577038,0.6180555555555556,0.6181638485353655,"{0: 0.6490211955227436, 1: 0.6490211955227435}","{0: 0.6490211955227436, 1: 0.6490211955227435}",0.6490211955227435,"[[422 224]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
967,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6130862439485437,0.08032351384725224,0.2415132164957509,0.1544728987985204,0.6198370601203629,0.07864644597474309,0.617673860339651,0.2362602562942574,0.6180555555555556,0.618154322457728,"{0: 0.6490759704691592, 1: 0.6490759704691593}","{0: 0.6490759704691592, 1: 0.6490759704691593}",0.6490759704691593,"[[420 226]
 [269 381]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
714,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.613309073141663,0.07801078075460019,0.2414969480749943,0.15065851429619467,0.6198947816938623,0.07672612695180625,0.6160906757560284,0.2331817424224386,0.6165123456790124,0.6166158609192665,"{0: 0.6483996189568945, 1: 0.6483996189568945}","{0: 0.6483996189568945, 1: 0.6483996189568945}",0.6483996189568945,"[[420 226]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
423,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6128024385009024,0.08106814957052627,0.2413589223248587,0.15510522795797888,0.6197907244008415,0.07893780610276348,0.6167144326866548,0.234750145236712,0.6172839506172839,0.6174041438437723,"{0: 0.6487949511788521, 1: 0.6487949511788521}","{0: 0.6487949511788521, 1: 0.6487949511788521}",0.6487949511788521,"[[424 222]
 [274 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
