trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
901,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5526579691883691, 1: 0.5526579691883691}","{0: 0.5526579691883691, 1: 0.5526579691883691}",0.5526579691883691,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
956,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5524833589349719, 1: 0.5524833589349718}","{0: 0.5524833589349719, 1: 0.5524833589349718}",0.5524833589349718,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
877,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5524833589349719, 1: 0.5524833589349718}","{0: 0.5524833589349719, 1: 0.5524833589349718}",0.5524833589349718,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
932,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5525683044636516, 1: 0.5525683044636516}","{0: 0.5525683044636516, 1: 0.5525683044636516}",0.5525683044636516,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
887,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5527311167269544, 1: 0.5527311167269544}","{0: 0.5527311167269544, 1: 0.5527311167269544}",0.5527311167269544,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
966,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5524125709944053, 1: 0.5524125709944054}","{0: 0.5524125709944053, 1: 0.5524125709944054}",0.5524125709944054,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
892,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5526461711982746, 1: 0.5526461711982746}","{0: 0.5526461711982746, 1: 0.5526461711982746}",0.5526461711982746,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
917,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5522497587311026, 1: 0.5522497587311026}","{0: 0.5522497587311026, 1: 0.5522497587311026}",0.5522497587311026,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
986,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5522615567211969, 1: 0.552261556721197}","{0: 0.5522615567211969, 1: 0.552261556721197}",0.552261556721197,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
868,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5540731423179376,0.09736760380296404,0.1310930125875831,0.1842474050997177,0.5655465062937916,0.09212370254985885,0.5573485985251005,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.5525683044636516, 1: 0.5525683044636516}","{0: 0.5525683044636516, 1: 0.5525683044636516}",0.5525683044636516,"[[414 237]
 [336 315]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
