trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
174,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5615504157951626,0.07144067867551351,0.14319828226883127,0.11355400403163442,0.5716475881541143,0.05665003404605373,0.5713240929083577,0.14265267508674917,0.5713196033562167,0.5713308197179165,"{0: 0.5840222501512823, 1: 0.5840222501512825}","{0: 0.5840222501512823, 1: 0.5840222501512825}",0.5840222501512825,"[[373 278]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
182,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5613336487456758,0.07118687125526699,0.14317761468987944,0.11205446167164208,0.5715825263453961,0.05603835688769142,0.5713215987034361,0.14267063226094734,0.5713196033562167,0.5713412931154866,"{0: 0.585189452124936, 1: 0.585189452124936}","{0: 0.585189452124936, 1: 0.585189452124936}",0.585189452124936,"[[374 277]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
412,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5615504872198059,0.07039711797796154,0.143047109504824,0.11125508659065877,0.5715014270233586,0.05540927366055623,0.5720769024119955,0.14422301578159202,0.5720823798627003,0.5721198156682028,"{0: 0.581631988083601, 1: 0.581631988083601}","{0: 0.581631988083601, 1: 0.581631988083601}",0.581631988083601,"[[376 275]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
477,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5611709418021064,0.07118888271945858,0.14299297650532103,0.11196381581714016,0.5715617430036728,0.05595185291376422,0.5705618241374951,0.14111815119303206,0.5705568268497331,0.5705627705627705,"{0: 0.5828131545873481, 1: 0.5828131545873482}","{0: 0.5828131545873481, 1: 0.5828131545873482}",0.5828131545873482,"[[372 279]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
71,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557519928913662,0.08382556542525757,0.14293073461622505,0.13821407220755938,0.5715423491948823,0.06928879757316009,0.5693511489327668,0.14048804345927446,0.5705568268497331,0.5701962016478146,"{0: 0.5921123679188196, 1: 0.5921123679188195}","{0: 0.5921123679188196, 1: 0.5921123679188195}",0.5921123679188195,"[[337 314]
 [249 411]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5611279152121398,0.06870265315727554,0.14287536063618994,0.107114453161908,0.5714332851294693,0.053400610346909475,0.5705568268497331,0.1411541294459745,0.5705568268497331,0.5705837173579109,"{0: 0.5846041055718475, 1: 0.5846041055718475}","{0: 0.5846041055718475, 1: 0.5846041055718475}",0.5846041055718475,"[[374 277]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5611097703599095,0.07140217937802365,0.14259476808199203,0.11239704113698751,0.5713325164819067,0.05622597408691045,0.5713240929083577,0.14265267508674917,0.5713196033562167,0.5713308197179165,"{0: 0.5831308476469766, 1: 0.5831308476469768}","{0: 0.5831308476469766, 1: 0.5831308476469768}",0.5831308476469768,"[[373 278]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
290,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5612435940690569,0.07033681629469213,0.14255670287804711,0.11110064150966291,0.5712614857507705,0.055407859981557846,0.5705603249267428,0.1411361406962902,0.5705568268497331,0.5705732439603408,"{0: 0.5838337289950194, 1: 0.5838337289950194}","{0: 0.5838337289950194, 1: 0.5838337289950194}",0.5838337289950194,"[[373 278]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
305,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5613425745405116,0.07158968902812958,0.14250284532455315,0.11447023062726505,0.5712661139922621,0.05700541552146364,0.5720823798627003,0.1442050916859533,0.5720823798627003,0.5721093422706326,"{0: 0.5823814178652889, 1: 0.5823814178652889}","{0: 0.5823814178652889, 1: 0.5823814178652889}",0.5823814178652889,"[[375 276]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
131,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5609993606164264,0.06817448295878016,0.14244057354931716,0.10602042095203099,0.5711826585630533,0.05274257047866963,0.5713215987034361,0.14267063226094734,0.5713196033562167,0.5713412931154866,"{0: 0.5831308476469766, 1: 0.5831308476469766}","{0: 0.5831308476469766, 1: 0.5831308476469766}",0.5831308476469766,"[[374 277]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
308,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5611138510071958,0.07034864679610763,0.1424012746720846,0.11118912273743196,0.5712212157467589,0.05544262651287261,0.5720769024119955,0.14422301578159202,0.5720823798627003,0.5721198156682028,"{0: 0.5849997672578318, 1: 0.5849997672578318}","{0: 0.5849997672578318, 1: 0.5849997672578318}",0.5849997672578318,"[[376 275]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
244,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5607867375194427,0.06916795563832505,0.1422528611368659,0.10705541446255178,0.5710605304856581,0.053569168619878114,0.5720599716926096,0.14425886172050884,0.5720823798627003,0.5721407624633431,"{0: 0.5849020155471768, 1: 0.5849020155471769}","{0: 0.5849020155471768, 1: 0.5849020155471769}",0.5849020155471769,"[[378 273]
 [288 372]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
225,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5606070237688787,0.07092942298773128,0.14219170483004323,0.11162604848525685,0.5710411344120386,0.055803480155079924,0.5705603249267428,0.1411361406962902,0.5705568268497331,0.5705732439603408,"{0: 0.5839233347297863, 1: 0.5839233347297863}","{0: 0.5839233347297863, 1: 0.5839233347297863}",0.5839233347297863,"[[373 278]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5611776094154299,0.07065389018058636,0.1421814857309538,0.11205472464581757,0.5710312734106511,0.055825264600481025,0.5720823798627003,0.1442050916859533,0.5720823798627003,0.5721093422706326,"{0: 0.5839128613322162, 1: 0.5839128613322162}","{0: 0.5839128613322162, 1: 0.5839128613322162}",0.5839128613322162,"[[375 276]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
281,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5604185188760463,0.07062253700826915,0.14169175477330842,0.11101171759734675,0.5707813897647886,0.055413524672776174,0.5697960527913487,0.13961963806970512,0.5697940503432495,0.569815668202765,"{0: 0.5827444956477215, 1: 0.5827444956477215}","{0: 0.5827444956477215, 1: 0.5827444956477215}",0.5827444956477215,"[[373 278]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5603278303783017,0.06970807824346484,0.14159190490907872,0.10843156347375313,0.5707797622239671,0.054227173111525764,0.5705513298715746,0.14117211744213243,0.5705568268497331,0.570594190755481,"{0: 0.5843387795000698, 1: 0.5843387795000698}","{0: 0.5843387795000698, 1: 0.5843387795000698}",0.5843387795000698,"[[375 276]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5607299797704374,0.07164773168707146,0.1415615853905116,0.11426840007684941,0.570821312980013,0.05704448496752541,0.5705603249267428,0.1411361406962902,0.5705568268497331,0.5705732439603408,"{0: 0.5834520318391286, 1: 0.5834520318391286}","{0: 0.5834520318391286, 1: 0.5834520318391286}",0.5834520318391286,"[[373 278]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5606781997344696,0.06979313369606575,0.1412683753033146,0.1096400176706923,0.5706951535917726,0.05473757079691226,0.5713240929083577,0.14265267508674917,0.5713196033562167,0.5713308197179165,"{0: 0.5848356840292325, 1: 0.5848356840292324}","{0: 0.5848356840292325, 1: 0.5848356840292324}",0.5848356840292324,"[[373 278]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
448,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5598961191469158,0.06959387411617317,0.1409747938846866,0.10818947298187626,0.5704748217094963,0.05411420004354807,0.5697915472831253,0.13963765839354902,0.5697940503432495,0.5698261416003352,"{0: 0.5864194944840107, 1: 0.5864194944840107}","{0: 0.5864194944840107, 1: 0.5864194944840107}",0.5864194944840107,"[[374 277]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
385,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5600345701172066,0.0701784747445815,0.14094956524136584,0.1098365460883808,0.5704601556450065,0.05485805228144488,0.5697960527913487,0.13961963806970512,0.5697940503432495,0.569815668202765,"{0: 0.58292836196062, 1: 0.5829283619606201}","{0: 0.58292836196062, 1: 0.5829283619606201}",0.5829283619606201,"[[373 278]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5565511667697093,0.08425430880740728,0.1407828520793981,0.13974688372265917,0.5704856815626655,0.07007627733391057,0.5687549055373152,0.13900649758960393,0.5697940503432495,0.5694595726853791,"{0: 0.5928350323511613, 1: 0.5928350323511614}","{0: 0.5928350323511613, 1: 0.5928350323511614}",0.5928350323511614,"[[339 312]
 [252 408]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
315,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5601668535470157,0.07180867043034159,0.1406969547999113,0.11419279217005009,0.570329468621107,0.05710040412814871,0.5705568268497331,0.1411541294459745,0.5705568268497331,0.5705837173579109,"{0: 0.5863706186286831, 1: 0.5863706186286831}","{0: 0.5863706186286831, 1: 0.5863706186286831}",0.5863706186286831,"[[374 277]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5603585160709809,0.07067400867031595,0.14067798219477867,0.11225623722644347,0.570387438117088,0.056000769634016276,0.5705568268497331,0.1411541294459745,0.5705568268497331,0.5705837173579109,"{0: 0.5796932458222781, 1: 0.5796932458222781}","{0: 0.5796932458222781, 1: 0.5796932458222781}",0.5796932458222781,"[[374 277]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
100,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5562363720570245,0.08383266026612338,0.1406606671242815,0.13810023000064187,0.5703992668141177,0.0692205495249275,0.5678213128721371,0.13743471501685622,0.5690312738367659,0.5686705767350928,"{0: 0.5921205138947074, 1: 0.5921205138947074}","{0: 0.5921205138947074, 1: 0.5921205138947074}",0.5921205138947074,"[[336 315]
 [250 410]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5602323242214073,0.0691455493853878,0.14064163294919235,0.1087073955871384,0.5703577851620405,0.05409803643274205,0.5697990565334036,0.13958359515730379,0.5697940503432495,0.5697947214076247,"{0: 0.5804450030256482, 1: 0.5804450030256482}","{0: 0.5804450030256482, 1: 0.5804450030256482}",0.5804450030256482,"[[371 280]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
140,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5598533353855013,0.0681594882299539,0.140545313331133,0.10482894211131252,0.5702846683489496,0.05241266729196706,0.5697915472831253,0.13963765839354902,0.5697940503432495,0.5698261416003352,"{0: 0.5850276963180189, 1: 0.5850276963180189}","{0: 0.5850276963180189, 1: 0.5850276963180189}",0.5850276963180189,"[[374 277]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5596807233733138,0.06874666109894105,0.1405057081208205,0.10622223594340165,0.5702366638298381,0.053122580704952745,0.5690312738367659,0.1381031672059957,0.5690312738367659,0.5690580924451892,"{0: 0.5826641995996835, 1: 0.5826641995996834}","{0: 0.5826641995996835, 1: 0.5826641995996834}",0.5826641995996834,"[[373 278]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5601382605922709,0.06957536971899723,0.14043752131624868,0.10947489521796804,0.5702737224553848,0.054596873489875145,0.5690362888768823,0.13806706114398426,0.5690312738367659,0.5690371456500489,"{0: 0.5834217753572593, 1: 0.5834217753572593}","{0: 0.5834217753572593, 1: 0.5834217753572593}",0.5834217753572593,"[[371 280]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
144,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5598576991362993,0.07034145432525178,0.14036893274344353,0.11011350164881974,0.5702076003630091,0.05509045107451473,0.5697985558724445,0.1396016169909724,0.5697940503432495,0.5698051948051948,"{0: 0.5813294232649071, 1: 0.5813294232649071}","{0: 0.5813294232649071, 1: 0.5813294232649071}",0.5813294232649071,"[[372 279]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
170,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5597158932788924,0.0700523778336519,0.14001589322503044,0.10971447625833983,0.5700016656129716,0.054868420461420896,0.5697915472831253,0.13963765839354902,0.5697940503432495,0.5698261416003352,"{0: 0.582160312805474, 1: 0.5821603128054742}","{0: 0.582160312805474, 1: 0.5821603128054742}",0.5821603128054742,"[[374 277]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
466,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5599886191161915,0.06976445613407015,0.13991012577395534,0.10981723331192604,0.5700329248975073,0.054801523173756965,0.5697990565334036,0.13958359515730379,0.5697940503432495,0.5697947214076247,"{0: 0.5858236745333519, 1: 0.585823674533352}","{0: 0.5858236745333519, 1: 0.585823674533352}",0.585823674533352,"[[371 280]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
436,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5597431397306405,0.07253390840096163,0.139876253336211,0.11584015363900366,0.5699834511053556,0.057931780250020645,0.5697960527913487,0.13961963806970512,0.5697940503432495,0.569815668202765,"{0: 0.5818240003723875, 1: 0.5818240003723875}","{0: 0.5818240003723875, 1: 0.5818240003723875}",0.5818240003723875,"[[373 278]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
256,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5597284670913739,0.07037735236364315,0.13984917116459994,0.11063324205806178,0.5698771448248352,0.055259222026710894,0.5705513298715746,0.14117211744213243,0.5705568268497331,0.570594190755481,"{0: 0.5838279104408136, 1: 0.5838279104408137}","{0: 0.5838279104408136, 1: 0.5838279104408137}",0.5838279104408137,"[[375 276]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5595495419703347,0.06940542071342946,0.1398000035194627,0.10815870158798713,0.5698874265268842,0.05409868334226378,0.5697915472831253,0.13963765839354902,0.5697940503432495,0.5698261416003352,"{0: 0.5844551505841828, 1: 0.5844551505841828}","{0: 0.5844551505841828, 1: 0.5844551505841828}",0.5844551505841828,"[[374 277]
 [287 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.559513797249828,0.07141545963398058,0.1397302443326086,0.1131959497303379,0.5698849572935434,0.05659138309719132,0.5697960527913487,0.13961963806970512,0.5697940503432495,0.569815668202765,"{0: 0.5840967276451148, 1: 0.5840967276451148}","{0: 0.5840967276451148, 1: 0.5840967276451148}",0.5840967276451148,"[[373 278]
 [286 374]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
391,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5595868501378863,0.069743540464837,0.13972793817287366,0.11031104978160017,0.5698172527966443,0.05484462197857111,0.5682735212728837,0.1365324731543155,0.5682684973302822,0.568269096494903,"{0: 0.5835858585858585, 1: 0.5835858585858585}","{0: 0.5835858585858585, 1: 0.5835858585858585}",0.5835858585858585,"[[370 281]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5599873201267848,0.07179891671234122,0.13969403678418824,0.11528851114694524,0.5699052877313254,0.057513272336188505,0.5705603249267428,0.1411361406962902,0.5705568268497331,0.5705732439603408,"{0: 0.5845203183912862, 1: 0.5845203183912862}","{0: 0.5845203183912862, 1: 0.5845203183912862}",0.5845203183912862,"[[373 278]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5600611998318114,0.0718827791290219,0.13963047645368667,0.11545858915880579,0.5698873197011567,0.05757948162780658,0.5697985558724445,0.1396016169909724,0.5697940503432495,0.5698051948051948,"{0: 0.5818880044686496, 1: 0.5818880044686496}","{0: 0.5818880044686496, 1: 0.5818880044686496}",0.5818880044686496,"[[372 279]
 [285 375]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
