trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
422,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
632,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
127,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
973,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
932,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
793,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
792,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
424,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
791,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
790,knn,{'n_neighbors': 21},0.5328870111586307,0.1020826205834971,0.0746823411388538,0.2014531441861059,0.5373411705694269,0.10072657209305294,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5176988181617767, 1: 0.5176988181617767}","{0: 0.5176988181617767, 1: 0.5176988181617767}",0.5176988181617767,"[[332 314]
 [292 354]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
