Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992390215	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5461	700.992	877.12	1.0	2.8183	751.6800000000001	1117.1200000000001	1.0	0.1811	-0.072	0.9808	1.9764	3.3448	-43.0841	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701992390223	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5453	700.992	877.12	1.0	2.7962	751.6800000000001	1117.1200000000001	1.0	0.1809	-0.072	0.9809	1.8358	3.3383	-43.0884	0.0	22	0.0	1.0	0.5	0	0
1701992390231	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.546	700.992	877.28	1.0	2.8185	751.8240000000001	1116.96	1.0	0.1809	-0.0719	0.9809	1.1613	3.3089	-43.1141	0.0	22	0.0	1.0	0.5	0	0
1701992390240	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5469	700.704	877.28	1.0	2.7967	751.8240000000001	1117.1200000000001	1.0	0.1815	-0.0722	0.9807	1.3991	3.3186	-43.1017	0.0	22	0.0	1.0	0.5	0	0
1701992390248	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5463	700.56	877.28	1.0	2.8026	751.8240000000001	1117.1200000000001	1.0	0.1821	-0.0724	0.9806	0.6926	3.288	-43.1269	0.0	22	0.0	1.0	0.5	0	0
1701992390256	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5463	700.56	877.28	1.0	2.8062	751.968	1117.1200000000001	1.0	0.1814	-0.0721	0.9808	0.2811	3.268	-43.1387	0.0	22	0.0	1.0	0.5	0	0
1701992390265	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5464	700.704	877.28	1.0	2.8031	752.256	1117.1200000000001	1.0	0.1806	-0.072	0.9809	0.0502	3.2558	-43.1433	0.0	22	0.0	1.0	0.5	0	0
1701992390273	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5465	700.704	877.12	1.0	2.8037	752.256	1117.1200000000001	1.0	0.1809	-0.0721	0.9808	0.2371	3.2621	-43.1275	0.0	22	0.0	1.0	0.5	0	0
1701992390281	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5466	700.56	877.12	1.0	2.8089	752.6880000000001	1117.1200000000001	1.0	0.1805	-0.0723	0.9809	0.4471	3.2709	-43.1163	0.0	22	0.0	1.0	0.5	0	0
1701992390290	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5465	700.56	876.8000000000001	1.0	2.8038	752.8320000000001	1116.96	1.0	0.1804	-0.0713	0.981	0.5496	3.2756	-43.1122	0.0	22	0.0	1.0	0.5	0	0
1701992390298	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5462	700.704	877.28	1.0	2.8038	752.8320000000001	1117.28	1.0	0.1801	-0.073	0.9809	0.6857	3.2817	-43.1062	0.0	22	0.0	1.0	0.5	0	0
1701992390306	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5462	700.56	876.8000000000001	1.0	2.8038	752.976	1117.28	1.0	0.1801	-0.0721	0.981	0.4705	3.2728	-43.115	0.0	22	0.0	1.0	0.5	0	0
1701992390315	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5467	700.128	876.6400000000001	1.0	2.8033	752.976	1117.6	1.0	0.1809	-0.0724	0.9808	-0.0171	3.2517	-43.1335	0.0	22	0.0	1.0	0.5	0	0
1701992390323	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5465	700.128	876.6400000000001	1.0	2.7885	752.976	1117.44	1.0	0.1806	-0.0723	0.9809	-0.767	3.2192	-43.1627	0.0	22	0.0	1.0	0.5	0	0
1701992390331	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5436	700.128	876.6400000000001	1.0	2.7885	752.976	1117.44	1.0	0.1804	-0.0726	0.9809	-1.6093	3.1839	-43.1957	0.0	22	0.0	1.0	0.5	0	0
1701992390340	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5462	700.128	876.8000000000001	1.0	2.7832	752.976	1117.28	1.0	0.18	-0.0726	0.981	-2.3067	3.1536	-43.2222	0.0	22	0.0	1.0	0.5	0	0
1701992390348	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5461	700.128	876.6400000000001	1.0	2.7885	752.8320000000001	1117.44	1.0	0.1799	-0.0728	0.981	-2.664	3.1389	-43.2372	0.0	22	0.0	1.0	0.5	0	0
1701992390356	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5463	699.84	876.6400000000001	1.0	2.7882	752.8320000000001	1117.6	1.0	0.1801	-0.0732	0.9809	-2.8014	3.1331	-43.2417	0.0	22	0.0	1.0	0.5	0	0
1701992390365	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5459	700.128	876.4799999999999	1.0	2.8035	752.976	1117.6	1.0	0.1791	-0.0731	0.9811	-2.9311	3.1275	-43.2468	0.0	22	0.0	1.0	0.5	0	0
1701992390373	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5458	700.128	876.3199999999999	1.0	2.7882	752.976	1117.6	1.0	0.1789	-0.0731	0.9811	-2.706	3.1384	-43.2381	0.0	22	0.0	1.0	0.5	0	0
1701992390381	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5337	699.84	876.3199999999999	1.0	2.7825	752.976	1118.08	1.0	0.1791	-0.0739	0.981	-2.4729	3.1482	-43.2282	0.0	22	0.0	1.0	0.5	0	0
1701992390390	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5316	699.84	876.3199999999999	1.0	2.7779	752.976	1117.6	1.0	0.1791	-0.0732	0.9811	-2.4869	3.1472	-43.2264	0.0	22	0.0	1.0	0.5	0	0
1701992390398	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5334	699.696	876.3199999999999	1.0	2.7775	752.976	1118.08	1.0	0.1793	-0.0744	0.981	-2.554	3.1455	-43.229	0.0	22	0.0	1.0	0.5	0	0
1701992390407	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5316	699.408	876.3199999999999	1.0	2.7694	752.8320000000001	1117.92	1.0	0.1801	-0.0742	0.9808	-2.5664	3.1461	-43.2319	0.0	22	0.0	1.0	0.5	0	0
1701992390415	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5335	699.264	876.3199999999999	1.0	2.7693	752.8320000000001	1118.08	1.0	0.1803	-0.0747	0.9808	-2.2654	3.1603	-43.2209	0.0	22	0.0	1.0	0.5	0	0
1701992390423	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5334	699.12	876.3199999999999	1.0	2.7688	752.8320000000001	1118.24	1.0	0.1807	-0.0752	0.9807	-2.2489	3.1627	-43.2225	0.0	22	0.0	1.0	0.5	0	0
1701992390432	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5532	699.12	876.4799999999999	1.0	2.7689	752.8320000000001	1118.3999999999999	1.0	0.1808	-0.0764	0.9805	-2.185	3.1659	-43.2168	0.0	22	0.0	1.0	0.5	0	0
1701992390440	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.5774	697.68	875.52	1.0	2.7983	750.9599999999999	1121.12	1.0	0.1868	-0.0818	0.979	0.181	3.2977	-43.1755	0.0	22	0.0	1.0	0.5	0	0
1701992390448	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.6004	696.528	875.36	1.0	2.8355	751.5360000000001	1120.8	1.0	0.188	-0.0824	0.9787	4.6419	3.504	-43.0065	0.0	22	0.0	1.0	0.5	0	0
1701992390457	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.538	699.264	870.5600000000001	1.0	2.8065	756.288	1122.24	1.0	0.1868	-0.0716	0.9798	26.2123	4.4559	-42.0568	0.0	22	0.0	1.0	0.5	0	0
1701992390465	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.4724	716.832	868.4799999999999	1.0	2.8658	774.72	1115.3600000000001	1.0	0.1524	-0.0826	0.9848	29.4065	4.7223	-42.0415	0.0	22	0.0	1.0	0.5	0	0
1701992390473	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.6017	745.488	858.08	1.0	2.8724	799.92	1114.4	1.0	0.0934	-0.0749	0.9928	-32.7718	1.9879	-44.6467	0.0	22	0.0	1.0	0.5	0	0
1701992390481	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	762.4799999999999	876.8000000000001	0.7784	-1.0	827.712	1115.3600000000001	0.781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390488	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	730.9440000000001	989.4399999999999	0.7784	-1.0	813.5999999999999	1243.84	0.781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390496	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.4339	-1.0	885.312	1276.1599999999999	0.4974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390504	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.4339	-1.0	-1440.0	-1600.0	0.4974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390512	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0737	-1.0	-1440.0	-1600.0	0.094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390520	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0737	-1.0	-1440.0	-1600.0	0.094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390529	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390537	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390545	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390553	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
1701992390561	t	ballroom_testcue_weddingtent_right	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	1.0	0.5	0	0
