Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994442346	t	casino_test_cue_boardroom_left	0.0	30	0	3.2962	606.528	676.48	1.0	3.1249	590.4	925.44	1.0	0.1884	-0.1633	0.9684	33.6257	7.0751	-37.1738	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994442355	t	casino_test_cue_boardroom_left	0.0	30	0	3.1241	627.408	680.16	1.0	3.1238	611.136	924.64	1.0	0.1544	-0.1846	0.9706	33.3796	7.3596	-38.1708	0.0	23	0.0	1.0	0.0	0	0
1701994442363	t	casino_test_cue_boardroom_left	0.0	30	0	3.183	645.552	675.1999999999999	1.0	3.0286	630.288	923.04	1.0	0.1356	-0.1718	0.9758	31.2669	7.1039	-37.5126	0.0	23	0.0	1.0	0.0	0	0
1701994442371	t	casino_test_cue_boardroom_left	0.0	30	0	3.2442	662.544	676.16	1.0	2.9378	649.872	921.12	1.0	0.1159	-0.183	0.9763	30.2443	7.0685	-37.4066	0.0	23	0.0	1.0	0.0	0	0
1701994442380	t	casino_test_cue_boardroom_left	0.0	30	0	3.2325	677.376	674.72	1.0	2.9711	662.976	922.56	1.0	0.0961	-0.1834	0.9783	19.1855	6.4972	-37.8101	0.0	23	0.0	1.0	0.0	0	0
1701994442388	t	casino_test_cue_boardroom_left	0.0	30	0	3.2063	691.488	675.04	1.0	2.9242	677.52	922.72	1.0	0.0842	-0.1885	0.9784	30.717	7.1754	-37.4125	0.0	23	0.0	1.0	0.0	0	0
1701994442397	t	casino_test_cue_boardroom_left	0.0	30	0	3.1195	705.456	673.12	1.0	2.9235	689.76	923.04	1.0	0.0599	-0.183	0.9813	32.2542	7.313	-37.5069	0.0	23	0.0	1.0	0.0	0	0
1701994442405	t	casino_test_cue_boardroom_left	0.0	30	0	3.1567	715.1039999999999	676.8	1.0	2.9719	702.576	924.3199999999999	1.0	0.0451	-0.1992	0.9789	32.1991	7.4035	-37.7926	0.0	23	0.0	1.0	0.0	0	0
1701994442413	t	casino_test_cue_boardroom_left	0.0	30	0	3.1949	726.4799999999999	673.9200000000001	1.0	3.0242	713.088	923.5200000000001	1.0	0.0265	-0.1863	0.9821	32.0744	7.3262	-37.5083	0.0	23	0.0	1.0	0.0	0	0
1701994442421	t	casino_test_cue_boardroom_left	0.0	30	0	3.1687	734.1120000000001	675.04	1.0	2.9392	725.04	924.8	1.0	0.0211	-0.1891	0.9817	31.9448	7.3269	-37.535	0.0	23	0.0	1.0	0.0	0	0
1701994442430	t	casino_test_cue_boardroom_left	0.0	30	0	3.1453	744.48	674.88	1.0	2.9428	733.536	924.16	1.0	-0.0029	-0.1839	0.9829	31.8323	7.2992	-37.5151	0.0	23	0.0	1.0	0.0	0	0
