Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973455344	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6801	610.128	743.36	1.0	2.4795	548.928	803.2	1.0	0.3067	-0.1161	0.9447	4.607	6.3786	-39.506	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973455352	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7624	614.88	743.04	1.0	2.5364	551.664	801.76	1.0	0.2985	-0.1156	0.9474	3.6524	6.3743	-39.505	0.0	17	0.0	1.0	0.5	0	0
1701973455360	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7341	615.7439999999999	744.64	1.0	2.6219	552.816	801.6	1.0	0.2989	-0.1205	0.9466	-0.0046	6.3355	-39.5443	0.0	17	0.0	1.0	0.5	0	0
1701973455369	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6942	617.616	743.36	1.0	2.6224	554.2560000000001	800.6399999999999	1.0	0.2974	-0.1182	0.9474	-0.3812	6.3378	-39.5419	0.0	17	0.0	1.0	0.5	0	0
1701973455377	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6852	619.056	743.68	1.0	2.5288	555.84	799.04	1.0	0.2954	-0.1179	0.9481	-0.6625	6.344	-39.5414	0.0	17	0.0	1.0	0.5	0	0
1701973455385	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7415	619.92	741.4399999999999	1.0	2.5877	559.584	800.3199999999999	1.0	0.2912	-0.1184	0.9493	-0.3036	6.3542	-39.5275	0.0	17	0.0	1.0	0.5	0	0
1701973455394	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7617	624.672	740.48	1.0	2.5945	560.0160000000001	797.92	1.0	0.2878	-0.1136	0.9509	-0.2645	6.3618	-39.5217	0.0	17	0.0	1.0	0.5	0	0
1701973455402	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7714	625.68	741.92	1.0	2.5053	562.8960000000001	797.6	1.0	0.2827	-0.118	0.9519	-0.039	6.3743	-39.515	0.0	17	0.0	1.0	0.5	0	0
1701973455411	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7626	628.848	738.5600000000001	1.0	2.6168	563.184	796.3199999999999	1.0	0.2797	-0.1083	0.954	-0.0874	6.3668	-39.5089	0.0	17	0.0	1.0	0.5	0	0
1701973455419	t	desert_test_cue_parking_lot_right	0.0	11	0	2.6889	629.424	740.32	1.0	2.4446	570.096	797.76	1.0	0.2662	-0.1165	0.9568	0.084	6.3717	-39.4924	0.0	17	0.0	1.0	0.5	0	0
1701973455427	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7794	631.728	738.72	1.0	2.4853	573.264	792.9599999999999	1.0	0.258	-0.1061	0.9603	0.3452	6.3818	-39.4779	0.0	17	0.0	1.0	0.5	0	0
1701973455435	t	desert_test_cue_parking_lot_right	0.0	11	0	2.7264	633.456	737.4399999999999	1.0	2.4633	574.992	792.48	1.0	0.2551	-0.1048	0.9612	2.7148	6.4165	-39.4374	0.0	17	0.0	1.0	0.5	0	0
