Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894145153	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.2093	785.232	664.48	1.0	5.4639	755.28	679.6800000000001	1.0	0.0115	-0.1616	0.9868	-31.3191	5.4843	-29.6306	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894145162	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.2166	782.64	663.36	1.0	5.4879	754.7040000000001	679.84	1.0	0.0093	-0.1633	0.9865	-31.5048	5.4862	-29.6196	0.0	14	0.0	1.0	0.5	0	0
1701894145170	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.1109	783.36	665.76	1.0	5.3635	752.256	684.48	1.0	0.0156	-0.1818	0.9832	-31.5799	5.4223	-29.3986	0.0	14	0.0	1.0	0.5	0	0
1701894145178	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.1654	779.0400000000001	666.4	1.0	5.4446	749.52	681.12	1.0	0.0278	-0.1675	0.9855	-31.5931	5.4455	-29.4844	0.0	14	0.0	1.0	0.5	0	0
1701894145186	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.1922	779.472	664.32	1.0	5.4977	749.088	681.44	1.0	0.0297	-0.1684	0.9853	-31.5562	5.4184	-29.3765	0.0	14	0.0	1.0	0.5	0	0
1701894145195	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.234	776.88	663.36	1.0	5.5591	748.5120000000001	681.9200000000001	1.0	0.0295	-0.17	0.985	-31.1347	5.3997	-29.3108	0.0	14	0.0	1.0	0.5	0	0
1701894145203	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.2801	776.0160000000001	661.9200000000001	1.0	5.5349	747.792	682.08	1.0	0.0272	-0.1671	0.9855	-27.5931	5.3929	-29.2896	0.0	14	0.0	1.0	0.5	0	0
1701894145212	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.0199	780.0479999999999	665.6	1.0	5.3905	745.1999999999999	682.24	1.0	0.0311	-0.167	0.9855	-22.6157	5.4561	-29.5404	0.0	14	0.0	1.0	0.5	0	0
1701894145220	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.0342	783.36	665.76	1.0	5.4639	747.072	680.48	1.0	0.0227	-0.163	0.9864	-24.6388	5.5104	-29.7227	0.0	14	0.0	1.0	0.5	0	0
1701894145228	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.0923	773.856	664.1600000000001	1.0	5.3232	744.624	682.88	1.0	0.035	-0.1745	0.984	-28.4046	5.565	-29.9411	0.0	14	0.0	1.0	0.5	0	0
