trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
252,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 327}",0.6328873028745999,0.10130575657789827,0.2724561925435459,0.20020673159801444,0.636228096271773,0.10010336579900722,0.6229653743711158,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6647846434794182, 1: 0.6647846434794181}","{0: 0.6647846434794182, 1: 0.6647846434794181}",0.6647846434794181,"[[380 257]
 [223 414]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.6323874236478898,0.09032801427725827,0.27206681971871144,0.17963484721397646,0.6360334098593557,0.08981742360698824,0.6276461665577329,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6623990497056207, 1: 0.6623990497056207}","{0: 0.6623990497056207, 1: 0.6623990497056207}",0.6623990497056207,"[[382 255]
 [219 418]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 225}",0.632163016406983,0.1033973603170143,0.27205116689286807,0.20433955018058705,0.636025583446434,0.10216977509029353,0.6198543573202339,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6594035029782954, 1: 0.6594035029782956}","{0: 0.6594035029782954, 1: 0.6594035029782956}",0.6594035029782956,"[[379 258]
 [226 411]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6325125342979401,0.08830217226628258,0.2715928352463012,0.17585455000345507,0.6357964176231505,0.08792727500172755,0.6235064320514885,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.657578573030468, 1: 0.6575785730304682}","{0: 0.657578573030468, 1: 0.6575785730304682}",0.6575785730304682,"[[374 263]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
93,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 341}",0.631879943494336,0.08722325342585778,0.2709047743964756,0.17356670924164866,0.6354523871982378,0.08678335462082432,0.6229328268939067,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6609487171272325, 1: 0.6609487171272326}","{0: 0.6609487171272325, 1: 0.6609487171272326}",0.6609487171272326,"[[379 258]
 [222 415]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 481}",0.6320679681374873,0.09292313632552526,0.2705482153355687,0.18417684259956862,0.6352741076677844,0.09208842129978431,0.6262409861325116,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6626898555582117, 1: 0.6626898555582117}","{0: 0.6626898555582117, 1: 0.6626898555582117}",0.6626898555582117,"[[387 250]
 [226 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 499}",0.6313552788683198,0.0830622507123186,0.26969181493479494,0.16559160116664412,0.6348459074673974,0.08279580058332206,0.6236661722852448,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6580123173529767, 1: 0.6580123173529766}","{0: 0.6580123173529767, 1: 0.6580123173529766}",0.6580123173529766,"[[378 259]
 [220 417]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 361}",0.6309571671660548,0.0923482717053178,0.26901834597496915,0.18246836043809048,0.6345091729874845,0.09123418021904524,0.627499167252674,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6652282456274382, 1: 0.6652282456274382}","{0: 0.6652282456274382, 1: 0.6652282456274382}",0.6652282456274382,"[[378 259]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
116,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 141}",0.6315518415744913,0.0873884238219436,0.2686709568480403,0.17341215614973637,0.6343354784240202,0.0867060780748682,0.6252726293960622,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6638087187537738, 1: 0.6638087187537737}","{0: 0.6638087187537738, 1: 0.6638087187537737}",0.6638087187537737,"[[380 257]
 [220 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.6307803926181524,0.09056873884810746,0.2683304476802493,0.18020391107567518,0.6341652238401246,0.09010195553783759,0.6230518303733236,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6590966781592482, 1: 0.6590966781592482}","{0: 0.6590966781592482, 1: 0.6590966781592482}",0.6590966781592482,"[[383 254]
 [226 411]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 573}",0.6302973517001176,0.09331377178463465,0.2678025504150956,0.1845813333374329,0.6339012752075479,0.09229066666871645,0.622898413450154,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6634797138273254, 1: 0.6634797138273254}","{0: 0.6634797138273254, 1: 0.6634797138273254}",0.6634797138273254,"[[378 259]
 [221 416]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 463}",0.6307387901490911,0.08133102871676558,0.26735844488531235,0.16201600028326515,0.6336792224426562,0.08100800014163258,0.6237664050328393,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6640329842841617, 1: 0.6640329842841618}","{0: 0.6640329842841617, 1: 0.6640329842841618}",0.6640329842841618,"[[381 256]
 [223 414]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
337,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 289}",0.6305911647455725,0.09021696560123472,0.26705370666527295,0.17948717199015757,0.6335268533326365,0.08974358599507878,0.6243557003096587,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6567098521572617, 1: 0.656709852157262}","{0: 0.6567098521572617, 1: 0.656709852157262}",0.656709852157262,"[[376 261]
 [217 420]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 323}",0.6300155705529913,0.09438443266580959,0.26697545206864814,0.18751180599024975,0.633487726034324,0.09375590299512487,0.624647435897436,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6597990482269469, 1: 0.6597990482269468}","{0: 0.6597990482269469, 1: 0.6597990482269468}",0.6597990482269468,"[[385 252]
 [226 411]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 205}",0.6295751134094921,0.09198909257957387,0.2666599647399012,0.1825358635538194,0.6333299823699506,0.09126793177690971,0.6205590775645662,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.656725871123718, 1: 0.6567258711237182}","{0: 0.656725871123718, 1: 0.6567258711237182}",0.6567258711237182,"[[377 260]
 [223 414]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
140,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 121}",0.630033341042558,0.09725970308251501,0.26635047997440625,0.1917046009288936,0.6331752399872032,0.09585230046444682,0.6214541455427771,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6641229369419547, 1: 0.6641229369419546}","{0: 0.6641229369419547, 1: 0.6641229369419546}",0.6641229369419546,"[[381 256]
 [226 411]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 265}",0.6293866160197105,0.08700455417525385,0.2661731620076624,0.17277353743131918,0.6330865810038312,0.08638676871565959,0.6268438133398943,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6602586693414233, 1: 0.6602586693414232}","{0: 0.6602586693414233, 1: 0.6602586693414232}",0.6602586693414232,"[[381 256]
 [219 418]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
187,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 513}",0.62964168243648,0.09530369725717183,0.2661594828924885,0.18905563040239035,0.6330797414462441,0.09452781520119517,0.6210804059791087,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6620872959738177, 1: 0.6620872959738178}","{0: 0.6620872959738177, 1: 0.6620872959738178}",0.6620872959738178,"[[371 266]
 [216 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 111}",0.6295263021919073,0.10292463757149381,0.26536982235410667,0.2046271254262561,0.6326849111770533,0.10231356271312805,0.6150050941241191,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6581256823463596, 1: 0.6581256823463596}","{0: 0.6581256823463596, 1: 0.6581256823463596}",0.6581256823463596,"[[372 265]
 [225 412]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 473}",0.6295659226938879,0.09943059085576357,0.26523149312903704,0.19763884482465033,0.6326157465645185,0.09881942241232516,0.6284791431743905,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6626035995849856, 1: 0.6626035995849856}","{0: 0.6626035995849856, 1: 0.6626035995849856}",0.6626035995849856,"[[384 253]
 [220 417]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 407}",0.6293283233328002,0.10587091331666981,0.26514346171266095,0.20974005174976842,0.6325717308563304,0.1048700258748842,0.6205235098408627,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6624323198667222, 1: 0.6624323198667224}","{0: 0.6624323198667222, 1: 0.6624323198667224}",0.6624323198667224,"[[376 261]
 [222 415]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 67}",0.6301151347668937,0.0931371372047886,0.26505715491356197,0.18448770668219142,0.632528577456781,0.09224385334109571,0.6151987435061013,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6639454960827467, 1: 0.6639454960827464}","{0: 0.6639454960827467, 1: 0.6639454960827464}",0.6639454960827464,"[[378 259]
 [231 406]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 165}",0.6297191427940928,0.08884924526757158,0.2649293254936654,0.17773246793857422,0.6324646627468328,0.08886623396928711,0.6254444664276455,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6611594281475421, 1: 0.661159428147542}","{0: 0.6611594281475421, 1: 0.661159428147542}",0.661159428147542,"[[386 251]
 [226 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 173}",0.6288137394856137,0.09421428771889957,0.2647499141502228,0.18755966707732644,0.6323749570751115,0.09377983353866322,0.6243955512572533,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6617521299064245, 1: 0.6617521299064246}","{0: 0.6617521299064245, 1: 0.6617521299064246}",0.6617521299064246,"[[377 260]
 [218 419]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.6287219813517493,0.08904404896001776,0.2644341688383183,0.17622037330494403,0.632217084419159,0.08811018665247201,0.6269910198003263,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6631470122163101, 1: 0.6631470122163101}","{0: 0.6631470122163101, 1: 0.6631470122163101}",0.6631470122163101,"[[386 251]
 [224 413]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
113,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 281}",0.6285134036880934,0.08882287660475191,0.264329173227696,0.17744896772953134,0.632164586613848,0.08872448386476565,0.6245363519779028,0.249607535321821,0.6248037676609105,0.6248037676609106,"{0: 0.6638838846732993, 1: 0.6638838846732993}","{0: 0.6638838846732993, 1: 0.6638838846732993}",0.6638838846732993,"[[381 256]
 [222 415]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
312,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 177}",0.6292339025527385,0.08966996540994138,0.26423140035354076,0.1785508001863928,0.6321157001767704,0.08927540009319637,0.6246224477467681,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6599493800659981, 1: 0.6599493800659982}","{0: 0.6599493800659981, 1: 0.6599493800659982}",0.6599493800659982,"[[384 253]
 [225 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 375}",0.6283134430240171,0.09389178554780986,0.2636587252737398,0.1852258643825086,0.63182936263687,0.09261293219125431,0.6222253046177367,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6612900443355703, 1: 0.6612900443355701}","{0: 0.6612900443355703, 1: 0.6612900443355701}",0.6612900443355701,"[[381 256]
 [225 412]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 461}",0.6285594437741466,0.08805148453062131,0.2635578533200149,0.1741566297106808,0.6317789266600075,0.0870783148553404,0.6221302615083982,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6614453050873773, 1: 0.6614453050873773}","{0: 0.6614453050873773, 1: 0.6614453050873773}",0.6614453050873773,"[[378 259]
 [222 415]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 267}",0.6278139883071507,0.10000825718929347,0.26353546975116776,0.1972698100859153,0.6317677348755839,0.09863490504295765,0.6181092843326886,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.659235919944599, 1: 0.6592359199445991}","{0: 0.659235919944599, 1: 0.6592359199445991}",0.6592359199445991,"[[373 264]
 [222 415]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 83}",0.6280862171533458,0.0957223261236556,0.26330190009172283,0.1885476984338075,0.6316509500458615,0.09427384921690375,0.6214252070833735,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6630964908605635, 1: 0.6630964908605635}","{0: 0.6630964908605635, 1: 0.6630964908605635}",0.6630964908605635,"[[380 257]
 [225 412]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 525}",0.6280501872421927,0.08509108652750463,0.26295282023049904,0.16987834366786875,0.6314764101152495,0.08493917183393437,0.6238239219348615,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6625740261084507, 1: 0.6625740261084507}","{0: 0.6625740261084507, 1: 0.6625740261084507}",0.6625740261084507,"[[383 254]
 [225 412]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 475}",0.6279752555607323,0.08887462342968973,0.26266591832598973,0.17692599955702967,0.6313329591629948,0.08846299977851484,0.6227839668381508,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6624347843231002, 1: 0.6624347843231001}","{0: 0.6624347843231002, 1: 0.6624347843231001}",0.6624347843231001,"[[375 262]
 [218 419]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.62781840947638,0.08991814864624557,0.2626162309374718,0.17950845706658206,0.6313081154687359,0.08975422853329103,0.6220575492091687,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6619948788596468, 1: 0.6619948788596468}","{0: 0.6619948788596468, 1: 0.6619948788596468}",0.6619948788596468,"[[376 261]
 [220 417]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.6279538690745505,0.09790501019174029,0.2625202517532573,0.19488353912959752,0.6312601258766286,0.09744176956479875,0.6214252070833735,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6623645473163302, 1: 0.6623645473163302}","{0: 0.6623645473163302, 1: 0.6623645473163302}",0.6623645473163302,"[[380 257]
 [225 412]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
226,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 233}",0.6274655992600714,0.08691406875250787,0.26225806788890393,0.17306366161772327,0.631129033944452,0.08653183080886162,0.6218896447467877,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6616350682284747, 1: 0.6616350682284748}","{0: 0.6616350682284747, 1: 0.6616350682284748}",0.6616350682284748,"[[372 265]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.6241422639953188,0.09298825982228946,0.262255631266298,0.1813288027707689,0.631127815633149,0.09066440138538445,0.6190718592468123,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6455889927520337, 1: 0.6455889927520337}","{0: 0.6455889927520337, 1: 0.6455889927520337}",0.6455889927520337,"[[428 209]
 [275 362]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.626173070984801,0.11372413691993552,0.26209429859678557,0.22774635359252698,0.6310471492983928,0.11387317679626349,0.6164970329521201,0.23390894819466246,0.6169544740973313,0.6169544740973313,"{0: 0.6369276608119399, 1: 0.6369276608119397}","{0: 0.6369276608119399, 1: 0.6369276608119397}",0.6369276608119397,"[[415 222]
 [266 371]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6275654574010501,0.09256636863390894,0.2615993274695894,0.18448463352636968,0.6307996637347947,0.09224231676318483,0.6238498915460133,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6590523179444461, 1: 0.6590523179444463}","{0: 0.6590523179444461, 1: 0.6590523179444463}",0.6590523179444463,"[[384 253]
 [226 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 229}",0.626814229586405,0.08610491341119819,0.2611402521222788,0.1710680238372731,0.6305701260611394,0.08553401191863653,0.6166133870076564,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6603153518381146, 1: 0.6603153518381149}","{0: 0.6603153518381146, 1: 0.6603153518381149}",0.6603153518381149,"[[374 263]
 [225 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
44,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.6237011861448833,0.10421319382150057,0.26088271771018046,0.20627319686158685,0.6304413588550901,0.10313659843079342,0.6158600934720337,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6449371440400818, 1: 0.644937144040082}","{0: 0.6449371440400818, 1: 0.644937144040082}",0.644937144040082,"[[427 210]
 [278 359]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 553}",0.6268993649741129,0.09377837851656863,0.26082543787148693,0.1862268972851364,0.6304127189357434,0.0931134486425682,0.6198234191575417,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6606381956236184, 1: 0.6606381956236185}","{0: 0.6606381956236184, 1: 0.6606381956236185}",0.6606381956236185,"[[378 259]
 [225 412]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 595}",0.6268958117030341,0.0947779637508438,0.2606131849827634,0.18826468497850943,0.6303065924913818,0.09413234248925471,0.6229960568465129,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6585138342258773, 1: 0.6585138342258773}","{0: 0.6585138342258773, 1: 0.6585138342258773}",0.6585138342258773,"[[381 256]
 [224 413]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
