group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1.],0.2727272727272727,-0.5714285714285714,0.2727272727272727
2,[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.625,0.2615384615384615,0.625
3,[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],0.5576298701298702,0.026548672566371723,0.5454545454545454
4,"[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.]","[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.
 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.]",0.47058823529411764,-0.0736842105263158,0.47058823529411764
5,[1. 1. 0. 1. 1. 0. 1.],[1. 1. 0. 1. 1. 0. 0.],0.8634920634920634,0.6956521739130435,0.8571428571428571
6,"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.
 0. 0.]","[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.
 0. 0.]",0.5671747607231478,0.1333333333333333,0.5769230769230769
7,[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.6071428571428571,0.19999999999999996,0.6875
8,[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],0.7447552447552447,0.5263157894736843,0.75
9,[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.5079365079365079,0.0,0.5
10,[0. 1. 0. 1. 0.],[0. 1. 1. 1. 0.],0.8,0.6153846153846154,0.8
11,[1. 1. 1. 1.],[1. 1. 0. 1.],0.8571428571428571,0.0,0.75
12,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.2424242424242424,-0.18461538461538485,0.36363636363636365
13,[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.6923076923076923,0.3500000000000001,0.6923076923076923
14,"[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.
 1.]","[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.
 1.]",0.4,-0.15384615384615374,0.4
15,[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],0.5228758169934641,0.10526315789473684,0.5294117647058824
16,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],0.4727272727272727,-0.1428571428571428,0.5
17,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],0.5396825396825397,0.1209302325581395,0.5714285714285714
18,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.6239316239316239,0.2727272727272727,0.6363636363636364
19,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.5,0.09999999999999987,0.5
21,[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],0.5326797385620915,0.06849315068493145,0.5294117647058824
