group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1.],0.4155844155844156,0.0,0.5714285714285714
2,[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.18796992481203006,0.0,0.35714285714285715
4,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],0.5512605042016807,0.15999999999999992,0.5714285714285714
5,[1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],0.6761904761904762,0.19999999999999996,0.6
6,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.2865761689291101,-0.16149068322981397,0.35294117647058826
7,[0. 0. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 0. 1.],0.3409090909090909,-0.4285714285714286,0.375
8,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.36363636363636365,-0.0547945205479452,0.36363636363636365
9,[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.13333333333333333,-0.17391304347826098,0.25
10,[1. 0. 1.],[0. 1. 1.],0.3333333333333333,-0.5,0.3333333333333333
12,[1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 1.],0.25,-0.41176470588235303,0.25
13,[0. 0. 0. 1. 1.],[1. 1. 1. 0. 1.],0.13333333333333333,-0.4285714285714286,0.2
14,[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.2676147382029735,-0.05649717514124308,0.35294117647058826
15,[1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],0.425,-0.19999999999999996,0.4
16,[0. 1. 1. 1. 1. 0.],[0. 0. 0. 1. 1. 1.],0.5142857142857142,0.0,0.5
17,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],0.6923076923076923,0.38095238095238093,0.6923076923076923
18,[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],0.35275835275835277,-0.30508474576271194,0.36363636363636365
19,[0. 1. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
21,[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],0.9125541125541126,0.7924528301886793,0.9090909090909091
22,[1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1.],0.4155844155844156,0.0,0.5714285714285714
23,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.48412698412698413,0.04477611940298509,0.5
24,"[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 1. 0.]","[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 0. 1. 1. 1. 1. 1. 1.]",0.31246334310850443,0.07308970099667789,0.41935483870967744
25,[1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 1.],0.41666666666666663,-0.23076923076923084,0.5
26,[0. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 1.],0.8285714285714286,0.6666666666666667,0.8333333333333334
