Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973594346	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9921	660.8159999999999	753.4399999999999	1.0	4.4761	619.2	834.72	1.0	0.1828	-0.1129	0.9766	2.6696	5.7373	-38.4602	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973594354	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9919	660.8159999999999	753.4399999999999	1.0	4.484	619.2	834.56	1.0	0.1832	-0.1133	0.9765	2.2814	5.7324	-38.4689	0.0	17	1.0	1.0	1.0	0	0
1701973594363	t	fountain_test_cue_art_studio_right	0.0	19	0	4.992	660.8159999999999	753.4399999999999	1.0	4.4767	619.2	834.56	1.0	0.1832	-0.1136	0.9765	2.1541	5.7304	-38.4689	0.0	17	1.0	1.0	1.0	0	0
1701973594371	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9919	660.96	753.4399999999999	1.0	4.4768	619.2	834.56	1.0	0.1832	-0.1137	0.9765	2.2639	5.7315	-38.4619	0.0	17	1.0	1.0	1.0	0	0
1701973594379	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9884	661.104	753.76	1.0	4.471	619.2	834.4	1.0	0.1829	-0.1139	0.9765	2.5115	5.7345	-38.4543	0.0	17	1.0	1.0	1.0	0	0
1701973594388	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9845	661.104	753.76	1.0	4.4647	619.2	834.4	1.0	0.1829	-0.1134	0.9765	2.6971	5.7361	-38.4486	0.0	17	1.0	1.0	1.0	0	0
1701973594396	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9886	660.96	753.76	1.0	4.4583	619.056	834.24	1.0	0.1834	-0.1133	0.9765	2.7737	5.7371	-38.4462	0.0	17	1.0	1.0	1.0	0	0
1701973594404	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9885	660.8159999999999	753.92	1.0	4.4658	619.056	834.0799999999999	1.0	0.1835	-0.1134	0.9764	3.0065	5.7398	-38.4312	0.0	17	1.0	1.0	1.0	0	0
1701973594413	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9884	660.8159999999999	753.92	1.0	4.4661	619.056	833.92	1.0	0.1836	-0.1136	0.9764	3.247	5.7428	-38.4188	0.0	17	1.0	1.0	1.0	0	0
1701973594421	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9887	660.672	753.76	1.0	4.4605	618.768	833.2800000000001	1.0	0.1843	-0.1121	0.9764	4.0122	5.7523	-38.3891	0.0	17	1.0	1.0	1.0	0	0
1701973594429	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9868	660.384	753.76	1.0	4.4677	618.624	833.1200000000001	1.0	0.1847	-0.1115	0.9764	4.7992	5.762	-38.3639	0.0	17	1.0	1.0	1.0	0	0
1701973594438	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9871	660.096	753.76	1.0	4.4677	618.192	833.1200000000001	1.0	0.1854	-0.1113	0.9763	5.1508	5.7658	-38.3543	0.0	17	1.0	1.0	1.0	0	0
1701973594446	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9873	659.664	753.76	1.0	4.4715	617.904	832.8	1.0	0.1861	-0.1101	0.9763	5.2771	5.7655	-38.3515	0.0	17	1.0	1.0	1.0	0	0
1701973594454	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9856	659.232	753.76	1.0	4.4717	617.472	832.48	1.0	0.1874	-0.1093	0.9762	5.0907	5.7623	-38.3577	0.0	17	1.0	1.0	1.0	0	0
1701973594463	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9853	659.232	753.76	1.0	4.4762	617.472	832.3199999999999	1.0	0.1864	-0.109	0.9764	4.6248	5.7558	-38.3715	0.0	17	1.0	1.0	1.0	0	0
1701973594471	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9876	658.944	753.76	1.0	4.4757	617.184	832.3199999999999	1.0	0.186	-0.1095	0.9764	3.6536	5.7451	-38.4031	0.0	17	1.0	1.0	1.0	0	0
1701973594479	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9838	658.8000000000001	753.5999999999999	1.0	4.4758	617.184	832.16	1.0	0.1855	-0.1096	0.9765	2.4512	5.7303	-38.4378	0.0	17	1.0	1.0	1.0	0	0
1701973594488	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9878	658.656	753.4399999999999	1.0	4.4835	617.04	831.84	1.0	0.1846	-0.1089	0.9767	1.8663	5.7231	-38.4553	0.0	17	1.0	1.0	1.0	0	0
1701973594496	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9843	658.224	753.12	1.0	4.4921	616.896	831.6800000000001	1.0	0.1847	-0.1083	0.9768	1.9031	5.728	-38.4658	0.0	17	1.0	1.0	1.0	0	0
1701973594504	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9885	658.08	753.12	1.0	4.4936	616.896	831.6800000000001	1.0	0.1846	-0.1078	0.9769	3.0803	5.7474	-38.448	0.0	17	1.0	1.0	1.0	0	0
1701973594513	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9887	657.792	752.96	1.0	4.5029	616.7520000000001	831.6800000000001	1.0	0.1852	-0.1068	0.9769	4.6604	5.7691	-38.4105	0.0	17	1.0	1.0	1.0	0	0
1701973594521	t	fountain_test_cue_art_studio_right	0.0	19	0	4.984	657.792	752.8	1.0	4.5031	616.7520000000001	830.88	1.0	0.1853	-0.1038	0.9772	7.4235	5.8087	-38.3521	0.0	17	1.0	1.0	1.0	0	0
1701973594529	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9833	657.648	752.48	1.0	4.5003	616.6080000000001	830.72	1.0	0.1864	-0.1016	0.9772	10.6845	5.8504	-38.2646	0.0	17	1.0	1.0	1.0	0	0
1701973594538	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9774	657.504	752.48	1.0	4.5017	616.4639999999999	830.5600000000001	1.0	0.1873	-0.1001	0.9772	12.9074	5.8775	-38.2012	0.0	17	1.0	1.0	1.0	0	0
1701973594546	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9775	657.504	752.48	1.0	4.5058	616.176	830.08	1.0	0.1882	-0.0991	0.9771	15.0586	5.9066	-38.1422	0.0	17	1.0	1.0	1.0	0	0
1701973594554	t	fountain_test_cue_art_studio_right	0.0	19	0	4.977	657.504	752.48	1.0	4.5155	616.176	830.08	1.0	0.1884	-0.099	0.9771	16.0954	5.9209	-38.113	0.0	17	1.0	1.0	1.0	0	0
1701973594562	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9758	657.504	752.48	1.0	4.5146	616.176	829.7599999999999	1.0	0.1882	-0.0998	0.977	15.0272	5.9118	-38.1462	0.0	17	1.0	1.0	1.0	0	0
1701973594570	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9767	657.504	752.48	1.0	4.5057	616.032	829.7599999999999	1.0	0.1877	-0.1011	0.977	12.5885	5.8866	-38.2252	0.0	17	1.0	1.0	1.0	0	0
1701973594579	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9767	657.504	752.1600000000001	1.0	4.501	616.032	829.12	1.0	0.1871	-0.1018	0.977	9.4652	5.8537	-38.3225	0.0	17	1.0	1.0	1.0	0	0
1701973594587	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9756	657.504	752.1600000000001	1.0	4.5009	616.032	828.96	1.0	0.1866	-0.1029	0.977	6.9631	5.8275	-38.4014	0.0	17	1.0	1.0	1.0	0	0
1701973594595	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9722	657.648	752.1600000000001	1.0	4.5012	616.176	828.96	1.0	0.1859	-0.1039	0.9771	4.4348	5.7998	-38.4806	0.0	17	1.0	1.0	1.0	0	0
1701973594604	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9728	657.648	752.0	1.0	4.5011	616.176	828.8000000000001	1.0	0.1859	-0.1043	0.977	3.0717	5.7868	-38.525	0.0	17	1.0	1.0	1.0	0	0
1701973594612	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9717	657.648	752.0	1.0	4.4972	616.176	828.6400000000001	1.0	0.1863	-0.1044	0.9769	2.4118	5.7804	-38.546	0.0	17	1.0	1.0	1.0	0	0
1701973594621	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9716	657.792	751.8399999999999	1.0	4.4896	616.176	828.6400000000001	1.0	0.1864	-0.1044	0.9769	1.8185	5.7743	-38.5648	0.0	17	1.0	1.0	1.0	0	0
1701973594629	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9713	657.792	751.68	1.0	4.4908	616.032	828.32	1.0	0.1869	-0.1036	0.9769	1.5988	5.7721	-38.5702	0.0	17	1.0	1.0	1.0	0	0
1701973594637	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9708	658.224	751.68	1.0	4.4889	616.032	828.16	1.0	0.1864	-0.1038	0.977	1.5272	5.7729	-38.5726	0.0	17	1.0	1.0	1.0	0	0
1701973594646	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9707	658.224	751.68	1.0	4.4761	616.176	827.9999999999999	1.0	0.1863	-0.1034	0.977	1.4945	5.7726	-38.5738	0.0	17	1.0	1.0	1.0	0	0
1701973594654	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9709	658.224	751.68	1.0	4.4763	616.176	827.9999999999999	1.0	0.1862	-0.103	0.9771	1.3166	5.7688	-38.5794	0.0	17	1.0	1.0	1.0	0	0
1701973594662	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9716	658.224	751.68	1.0	4.4754	616.032	827.68	1.0	0.1864	-0.1025	0.9771	1.3649	5.7692	-38.5778	0.0	17	1.0	1.0	1.0	0	0
1701973594671	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9715	658.224	751.68	1.0	4.4678	616.176	827.52	1.0	0.1861	-0.1021	0.9772	1.3102	5.7682	-38.578	0.0	17	1.0	1.0	1.0	0	0
1701973594679	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9715	658.224	751.68	1.0	4.4641	616.032	827.0400000000001	1.0	0.1863	-0.1012	0.9773	1.633	5.7716	-38.5651	0.0	17	1.0	1.0	1.0	0	0
1701973594687	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9715	658.224	751.68	1.0	4.4639	616.032	827.0400000000001	1.0	0.1865	-0.1007	0.9773	1.7891	5.7724	-38.5611	0.0	17	1.0	1.0	1.0	0	0
1701973594696	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9712	657.9359999999999	751.52	1.0	4.4613	616.032	827.0400000000001	1.0	0.187	-0.1001	0.9772	1.9952	5.773	-38.5514	0.0	17	1.0	1.0	1.0	0	0
1701973594704	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9661	657.9359999999999	751.52	1.0	4.4613	615.888	827.0400000000001	1.0	0.1875	-0.0999	0.9772	2.1355	5.7743	-38.5474	0.0	17	1.0	1.0	1.0	0	0
1701973594712	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9662	657.792	751.52	1.0	4.4613	615.888	827.0400000000001	1.0	0.1878	-0.0998	0.9771	2.2155	5.7749	-38.545	0.0	17	1.0	1.0	1.0	0	0
1701973594721	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9659	657.9359999999999	751.68	1.0	4.465	615.6	827.0400000000001	1.0	0.188	-0.0999	0.9771	2.312	5.774	-38.5376	0.0	17	1.0	1.0	1.0	0	0
1701973594729	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9646	657.9359999999999	751.68	1.0	4.4653	615.6	827.0400000000001	1.0	0.1877	-0.0998	0.9771	2.4569	5.775	-38.5319	0.0	17	1.0	1.0	1.0	0	0
1701973594737	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9601	657.792	751.52	1.0	4.4653	615.888	827.0400000000001	1.0	0.1871	-0.0995	0.9773	2.5167	5.7748	-38.5277	0.0	17	1.0	1.0	1.0	0	0
1701973594745	t	fountain_test_cue_art_studio_right	0.0	19	0	4.9646	657.792	751.1999999999999	1.0	4.4697	615.888	827.0400000000001	1.0	0.187	-0.0989	0.9774	2.7374	5.7768	-38.5193	0.0	17	1.0	1.0	1.0	0	0
