Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894114404	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1628	799.344	658.24	1.0	6.3681	770.4000000000001	674.88	1.0	-0.0181	-0.0975	0.9951	17.4306	5.4863	-29.887	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701894114413	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1708	799.2	658.24	1.0	6.3658	770.4000000000001	675.04	1.0	-0.0163	-0.1008	0.9948	11.517	5.4798	-29.859	0.0	14	1.0	1.0	0.5	0	0
1701894114421	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1707	799.2	658.24	1.0	6.4034	770.544	677.6	1.0	-0.0158	-0.1025	0.9946	13.8158	5.5003	-29.943	0.0	14	1.0	1.0	0.5	0	0
1701894114429	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1726	799.0559999999999	658.5600000000001	1.0	6.3758	770.4000000000001	673.12	1.0	-0.0172	-0.0964	0.9952	23.0032	5.5131	-29.978	0.0	14	1.0	1.0	0.5	0	0
1701894114438	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1736	799.0559999999999	658.24	1.0	6.3893	769.392	673.4399999999999	1.0	-0.0187	-0.0928	0.9955	28.5668	5.5132	-29.9737	0.0	14	1.0	1.0	0.5	0	0
1701894114446	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1854	799.0559999999999	658.24	1.0	6.3812	770.1120000000001	673.76	1.0	-0.019	-0.094	0.9954	29.7842	5.53	-30.0135	0.0	14	1.0	1.0	0.5	0	0
1701894114454	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1903	798.48	658.5600000000001	1.0	6.3911	770.1120000000001	674.24	1.0	-0.0165	-0.0958	0.9953	30.0461	5.5317	-30.0208	0.0	14	1.0	1.0	0.5	0	0
1701894114463	t	fountain_test_cue_art_studio_left	0.0	8	0	6.1772	794.8800000000001	663.04	1.0	6.4008	767.3760000000001	678.72	1.0	-0.0226	-0.1059	0.9941	30.3403	5.5279	-30.1551	0.0	14	1.0	1.0	0.5	0	0
1701894114471	t	fountain_test_cue_art_studio_left	0.0	8	0	6.0467	786.816	678.24	1.0	6.3788	755.5680000000001	694.7199999999999	1.0	0.0013	-0.1567	0.9876	-13.143	5.3896	-30.2238	0.0	14	1.0	1.0	0.5	0	0
1701894114479	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9812	772.704	692.16	1.0	6.2027	736.56	708.48	1.0	0.0526	-0.1856	0.9812	-31.31	5.1875	-30.094	0.0	14	1.0	1.0	0.5	0	0
1701894114487	t	fountain_test_cue_art_studio_left	0.0	8	0	5.991	756.7199999999999	705.12	1.0	6.1494	719.424	717.6	1.0	0.0762	-0.2119	0.9743	-31.0583	5.1494	-30.1663	0.0	14	1.0	1.0	0.5	0	0
1701894114496	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9772	749.8080000000001	707.2	1.0	6.1163	710.928	721.44	1.0	0.0973	-0.2291	0.9685	-31.0072	5.1517	-30.1607	0.0	14	1.0	1.0	0.5	0	0
1701894114504	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9617	751.1039999999999	704.48	1.0	6.1455	711.216	718.0799999999999	1.0	0.0985	-0.2158	0.9714	-30.9711	5.1974	-30.3192	0.0	14	1.0	1.0	0.5	0	0
1701894114512	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9579	751.8240000000001	704.3199999999999	1.0	6.1625	713.52	718.0799999999999	1.0	0.0912	-0.2132	0.9727	-30.8853	5.1708	-30.2522	0.0	14	1.0	1.0	0.5	0	0
1701894114521	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9431	750.9599999999999	703.84	1.0	6.0226	714.24	717.12	1.0	0.0887	-0.2092	0.9738	-30.6865	5.1839	-30.3142	0.0	14	1.0	1.0	0.5	0	0
1701894114529	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9582	751.248	703.84	0.9862	5.8941	712.3679999999999	719.36	1.0	0.0973	-0.2189	0.9709	-30.4977	5.1482	-30.1724	0.0	14	1.0	1.0	0.5	0	0
1701894114537	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9429	750.672	703.84	0.9862	5.9584	713.232	718.24	1.0	0.0939	-0.2141	0.9723	-30.2237	5.1538	-30.1934	0.0	14	1.0	1.0	0.5	0	0
1701894114546	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9275	749.9520000000001	703.84	0.9893	5.9898	712.944	717.6	1.0	0.0977	-0.2106	0.9727	-31.1159	5.1733	-30.2818	0.0	14	1.0	1.0	0.5	0	0
1701894114554	t	fountain_test_cue_art_studio_left	0.0	8	0	5.915	749.52	704.16	0.9893	5.8259	713.088	718.4	1.0	0.0969	-0.213	0.9722	-29.4983	5.1658	-30.2675	0.0	14	1.0	1.0	0.5	0	0
1701894114562	t	fountain_test_cue_art_studio_left	0.0	8	0	5.9014	749.664	704.3199999999999	1.0	5.7855	714.96	718.72	1.0	0.0874	-0.1927	0.9774	11.8314	5.1488	-30.2686	0.0	14	1.0	1.0	0.5	0	0
1701894114571	t	fountain_test_cue_art_studio_left	0.0	8	0	5.8882	749.8080000000001	704.48	1.0	5.721	713.52	718.88	1.0	0.0893	-0.1942	0.9769	9.5211	5.1481	-30.2694	0.0	14	1.0	1.0	0.5	0	0
1701894114581	t	fountain_test_cue_art_studio_left	0.0	8	0	5.8755	749.664	704.48	1.0	5.7449	714.96	717.44	1.0	0.0868	-0.1927	0.9774	7.2541	5.1517	-30.2856	0.0	14	1.0	1.0	0.5	0	0
1701894114587	t	fountain_test_cue_art_studio_left	0.0	8	0	5.8459	749.52	704.48	1.0	5.6622	714.816	717.12	1.0	0.0887	-0.1919	0.9774	8.3964	5.1403	-30.2396	0.0	14	1.0	1.0	0.5	0	0
1701894114596	t	fountain_test_cue_art_studio_left	0.0	8	0	5.8169	749.232	704.3199999999999	1.0	5.6429	715.824	717.44	1.0	0.0879	-0.191	0.9776	10.6713	5.1384	-30.2381	0.0	14	1.0	1.0	0.5	0	0
1701894114604	t	fountain_test_cue_art_studio_left	0.0	8	0	5.7716	749.52	704.48	1.0	5.6236	714.816	717.76	1.0	0.0884	-0.1915	0.9775	10.9955	5.1377	-30.2355	0.0	14	1.0	1.0	0.5	0	0
1701894114612	t	fountain_test_cue_art_studio_left	0.0	8	0	5.7276	749.232	704.48	1.0	5.574	715.68	717.92	1.0	0.0878	-0.1917	0.9775	10.9496	5.1369	-30.2352	0.0	14	1.0	1.0	0.5	0	0
1701894114621	t	fountain_test_cue_art_studio_left	0.0	8	0	5.7221	749.376	704.8	1.0	5.5245	716.4	717.92	1.0	0.0857	-0.1919	0.9776	11.5421	5.1359	-30.2365	0.0	14	1.0	1.0	0.5	0	0
1701894114629	t	fountain_test_cue_art_studio_left	0.0	8	0	5.7169	749.232	704.96	1.0	5.4926	716.544	717.92	1.0	0.086	-0.1925	0.9775	11.5768	5.1349	-30.2345	0.0	14	1.0	1.0	0.5	0	0
1701894114637	t	fountain_test_cue_art_studio_left	0.0	8	0	5.6548	749.232	705.6	1.0	5.4605	716.4	717.92	1.0	0.0862	-0.1948	0.977	10.9198	5.1346	-30.2318	0.0	14	1.0	1.0	0.5	0	0
1701894114646	t	fountain_test_cue_art_studio_left	0.0	8	0	5.6533	749.232	706.08	1.0	5.4538	716.544	717.92	1.0	0.0858	-0.1969	0.9767	8.3106	5.1346	-30.2251	0.0	14	1.0	1.0	0.5	0	0
1701894114654	t	fountain_test_cue_art_studio_left	0.0	8	0	5.5591	749.088	706.08	1.0	5.447	716.544	717.92	1.0	0.0862	-0.1985	0.9763	5.3878	5.1345	-30.2175	0.0	14	1.0	1.0	0.5	0	0
1701894114662	t	fountain_test_cue_art_studio_left	0.0	8	0	5.489	749.232	706.56	1.0	5.44	716.688	718.0799999999999	1.0	0.0855	-0.2011	0.9758	2.172	5.1343	-30.2066	0.0	14	1.0	1.0	0.5	0	0
1701894114671	t	fountain_test_cue_art_studio_left	0.0	8	0	5.4791	749.088	706.88	1.0	5.2495	717.408	716.96	1.0	0.0838	-0.1992	0.9764	2.6338	5.1288	-30.1957	0.0	14	1.0	1.0	0.5	0	0
1701894114679	t	fountain_test_cue_art_studio_left	0.0	8	0	5.0697	752.4	710.88	1.0	5.1584	718.416	717.12	1.0	0.0839	-0.2099	0.9741	2.3984	5.141	-30.2235	0.0	14	1.0	1.0	0.5	0	0
1701894114687	t	fountain_test_cue_art_studio_left	0.0	8	0	4.9217	765.36	703.36	1.0	5.1633	732.96	714.4	1.0	0.0626	-0.1928	0.9792	5.7749	5.1547	-30.1756	0.0	14	1.0	1.0	0.5	0	0
1701894114696	t	fountain_test_cue_art_studio_left	0.0	8	0	4.8974	785.9519999999999	698.4	1.0	5.2231	756.288	712.96	1.0	0.0089	-0.212	0.9772	-31.4934	5.204	-30.0689	0.0	14	1.0	1.0	0.5	0	0
