Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713831096	t	pond_test_cue_sauna_right	0.0	7	0	2.7999	575.424	760.32	1.0	2.7909	489.168	808.8	1.0	0.1693	-0.1329	0.9766	-0.668	5.8968	-40.1287	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701713831104	t	pond_test_cue_sauna_right	0.0	7	0	2.7836	575.712	760.32	1.0	2.71	493.77599999999995	810.5600000000001	1.0	0.1608	-0.1344	0.9778	-7.7651	5.7335	-39.7878	0.0	2	0.0	1.0	0.0	0	0
1701713831113	t	pond_test_cue_sauna_right	0.0	7	0	2.7675	576.0	760.1600000000001	1.0	2.7733	492.048	809.6	1.0	0.1658	-0.134	0.977	0.9906	5.9076	-40.1183	0.0	2	0.0	1.0	0.0	0	0
1701713831121	t	pond_test_cue_sauna_right	0.0	7	0	2.7789	576.576	760.1600000000001	1.0	2.8176	490.89599999999996	812.1600000000001	1.0	0.1672	-0.1395	0.976	7.0225	6.0343	-40.3623	0.0	2	0.0	1.0	0.0	0	0
1701713831130	t	pond_test_cue_sauna_right	0.0	7	0	2.7904	577.1519999999999	760.1600000000001	1.0	2.7397	495.21599999999995	809.2800000000001	1.0	0.1583	-0.1389	0.9776	20.0842	6.2641	-40.7394	0.0	2	0.0	1.0	0.0	0	0
1701713831139	t	pond_test_cue_sauna_right	0.0	7	0	2.7957	577.1519999999999	760.0	1.0	2.8161	493.20000000000005	808.0	1.0	0.1597	-0.1392	0.9773	23.0116	6.3298	-40.8657	0.0	2	0.0	1.0	0.0	0	0
1701713831147	t	pond_test_cue_sauna_right	0.0	7	0	2.7908	577.1519999999999	759.84	1.0	2.8135	495.35999999999996	808.3199999999999	1.0	0.1589	-0.1397	0.9773	23.396	6.3381	-40.8692	0.0	2	0.0	1.0	0.0	0	0
1701713831155	t	pond_test_cue_sauna_right	0.0	7	0	2.8291	580.896	756.48	1.0	2.829	495.21599999999995	809.1200000000001	1.0	0.163	-0.1351	0.9773	5.0777	5.9575	-40.0136	0.0	2	0.0	1.0	0.0	0	0
1701713831164	t	pond_test_cue_sauna_right	0.0	7	0	2.8831	580.1759999999999	757.9200000000001	1.0	2.8101	497.088	810.3999999999999	1.0	0.1691	-0.1383	0.9758	-17.4878	5.5414	-39.2697	0.0	2	0.0	1.0	0.0	0	0
1701713831172	t	pond_test_cue_sauna_right	0.0	7	0	2.9017	580.464	758.5600000000001	1.0	2.9097	495.21599999999995	808.4799999999999	1.0	0.1809	-0.1305	0.9748	-26.2846	5.3974	-39.055	0.0	2	0.0	1.0	0.0	0	0
1701713831180	t	pond_test_cue_sauna_right	0.0	7	0	2.8986	580.752	758.24	1.0	2.8698	496.512	809.44	1.0	0.1777	-0.1316	0.9752	-27.1282	5.3689	-39.0213	0.0	2	0.0	1.0	0.0	0	0
1701713831188	t	pond_test_cue_sauna_right	0.0	7	0	2.8999	580.464	758.5600000000001	1.0	2.8669	498.816	808.96	1.0	0.1708	-0.1285	0.9769	-27.0669	5.3172	-38.8666	0.0	2	0.0	1.0	0.0	0	0
1701713831196	t	pond_test_cue_sauna_right	0.0	7	0	2.8975	580.1759999999999	758.72	1.0	2.855	498.67199999999997	809.44	1.0	0.1716	-0.1295	0.9766	-26.7932	5.3208	-38.878	0.0	2	0.0	1.0	0.0	0	0
