Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890906907	t	music_studio_test_cue_loft_left	0.0	5	0	5.5807	816.192	1052.0	1.0	5.5001	887.904	1488.32	1.0	-0.0135	-0.2558	0.9666	23.6889	1.5862	-39.7492	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890906915	t	music_studio_test_cue_loft_left	0.0	5	0	5.5862	816.3359999999999	1052.0	1.0	5.4675	889.344	1488.32	1.0	-0.0145	-0.2565	0.9664	24.1668	1.6464	-39.7789	0.0	13	1.0	1.0	1.0	0	0
1701890906922	t	music_studio_test_cue_loft_left	0.0	5	0	5.592	816.192	1052.0	1.0	-1.0	-1440.0	-1600.0	1.0	-0.014	-0.2564	0.9665	24.1668	1.6449	-39.779	0.0	13	1.0	1.0	1.0	0	0
1701890906931	t	music_studio_test_cue_loft_left	0.0	5	0	5.5925	816.048	1052.0	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0134	-0.2561	0.9665	24.1669	1.6446	-39.7791	0.0	13	1.0	1.0	1.0	0	0
1701890906940	t	music_studio_test_cue_loft_left	0.0	5	0	5.5921	815.904	1052.0	1.0	5.4984	889.344	1488.32	1.0	-0.0115	-0.2618	0.9651	28.0669	2.14	-40.0126	0.0	13	1.0	1.0	1.0	0	0
1701890906949	t	music_studio_test_cue_loft_left	0.0	5	0	5.515	813.3119999999999	1052.48	1.0	5.443	885.168	1495.36	1.0	-0.0055	-0.2664	0.9638	28.1972	2.1653	-40.0253	0.0	13	1.0	1.0	1.0	0	0
1701890906955	t	music_studio_test_cue_loft_left	0.0	5	0	5.6403	800.064	1051.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0376	-0.2716	0.9617	30.8052	2.5292	-40.182	0.0	13	1.0	1.0	1.0	0	0
1701890906964	t	music_studio_test_cue_loft_left	0.0	5	0	5.6045	806.5440000000001	1050.3999999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0134	-0.2696	0.9629	30.801	2.5257	-40.1739	0.0	13	1.0	1.0	1.0	0	0
1701890906972	t	music_studio_test_cue_loft_left	0.0	5	0	5.586	806.976	1050.88	1.0	-1.0	-1440.0	-1600.0	1.0	0.0124	-0.2705	0.9626	30.8004	2.5247	-40.174	0.0	13	1.0	1.0	1.0	0	0
1701890906983	t	music_studio_test_cue_loft_left	0.0	5	0	5.6038	806.5440000000001	1051.2	1.0	5.5876	879.264	1480.64	1.0	0.0132	-0.2697	0.9629	29.7945	2.3972	-40.1165	0.0	13	1.0	1.0	1.0	0	0
1701890906990	t	music_studio_test_cue_loft_left	0.0	5	0	5.6223	806.256	1051.52	1.0	5.547	878.688	1482.24	1.0	0.0139	-0.2677	0.9634	28.1919	2.1924	-40.0248	0.0	13	1.0	1.0	1.0	0	0
1701890906998	t	music_studio_test_cue_loft_left	0.0	5	0	5.6409	805.824	1051.84	1.0	5.5065	878.256	1484.0	1.0	0.0152	-0.2688	0.9631	28.4608	2.2234	-40.0405	0.0	13	1.0	1.0	1.0	0	0
1701890907005	t	music_studio_test_cue_loft_left	0.0	5	0	5.6337	804.6719999999999	1051.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0199	-0.2657	0.9638	30.8049	2.4945	-40.1854	0.0	13	1.0	1.0	1.0	0	0
1701890907014	t	music_studio_test_cue_loft_left	0.0	5	0	5.5167	808.128	1051.52	1.0	-1.0	-1440.0	-1600.0	1.0	0.0069	-0.2655	0.9641	30.8054	2.4871	-40.1827	0.0	13	1.0	1.0	1.0	0	0
1701890907023	t	music_studio_test_cue_loft_left	0.0	5	0	5.5644	807.408	1052.96	1.0	5.63	878.9760000000001	1486.72	1.0	0.0091	-0.2665	0.9638	29.173	2.2713	-40.0725	0.0	13	1.0	1.0	1.0	0	0
1701890907032	t	music_studio_test_cue_loft_left	0.0	5	0	5.6104	808.128	1053.76	1.0	5.6093	876.672	1484.8000000000002	1.0	0.0064	-0.2704	0.9627	30.1756	2.4013	-40.1417	0.0	13	1.0	1.0	1.0	0	0
1701890907040	t	music_studio_test_cue_loft_left	0.0	5	0	5.6151	807.408	1052.64	1.0	5.5868	874.3679999999999	1482.8799999999999	1.0	0.0096	-0.2679	0.9634	30.7208	2.4729	-40.1791	0.0	13	1.0	1.0	1.0	0	0
