Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055914740	t	campsite_testcue_resort_left	0.0	16	0	4.3083	717.84	501.76	1.0	4.2	472.032	711.2	1.0	0.3235	-0.2201	0.9203	8.8057	8.6284	-33.9416	0.0	24	0.0	1.0	0.5	0	0
1702055914748	t	campsite_testcue_resort_left	0.0	16	0	4.3284	716.544	501.6	1.0	4.1406	470.448	712.8	1.0	0.3276	-0.2249	0.9176	8.7059	8.6389	-33.9516	0.0	24	0.0	1.0	0.5	0	0
1702055914757	t	campsite_testcue_resort_left	0.0	16	0	4.3832	714.672	496.96	1.0	4.1064	470.304	713.12	1.0	0.3317	-0.2193	0.9175	8.3467	8.6424	-33.9817	0.0	24	0.0	1.0	0.5	0	0
1702055914765	t	campsite_testcue_resort_left	0.0	16	0	4.3635	713.664	496.48	1.0	4.1439	470.592	709.76	1.0	0.333	-0.2182	0.9173	8.3164	8.6631	-33.9819	0.0	24	0.0	1.0	0.5	0	0
1702055914773	t	campsite_testcue_resort_left	0.0	16	0	4.4294	714.672	495.2	1.0	4.1526	469.584	708.16	1.0	0.3322	-0.2165	0.918	8.265	8.6742	-33.9811	0.0	24	0.0	1.0	0.5	0	0
1702055914782	t	campsite_testcue_resort_left	0.0	16	0	4.3573	715.392	491.68	1.0	4.2449	471.168	707.0400000000001	1.0	0.3286	-0.2103	0.9207	7.7957	8.666	-34.0122	0.0	24	0.0	1.0	0.5	0	0
1702055914790	t	campsite_testcue_resort_left	0.0	16	0	4.4006	708.768	493.28000000000003	1.0	4.1289	470.592	707.0400000000001	1.0	0.3464	-0.2146	0.9132	7.5963	8.6729	-34.0458	0.0	24	0.0	1.0	0.5	0	0
1702055914798	t	campsite_testcue_resort_left	0.0	16	0	4.3468	713.232	491.52	1.0	4.1446	470.88	705.92	1.0	0.3347	-0.2127	0.918	7.7279	8.6875	-34.0196	0.0	24	0.0	1.0	0.5	0	0
1702055914807	t	campsite_testcue_resort_left	0.0	16	0	4.2449	708.48	490.08000000000004	1.0	4.1708	471.888	704.16	1.0	0.3443	-0.2108	0.9149	7.4978	8.7006	-34.046	0.0	24	0.0	1.0	0.5	0	0
1702055914815	t	campsite_testcue_resort_left	0.0	16	0	4.401	712.5120000000001	485.76	1.0	4.1965	470.88	703.52	1.0	0.334	-0.2077	0.9194	7.1316	8.7056	-34.0594	0.0	24	0.0	1.0	0.5	0	0
1702055914823	t	campsite_testcue_resort_left	0.0	16	0	4.3637	714.528	484.96	1.0	4.2221	471.024	700.48	1.0	0.3274	-0.2085	0.9216	7.2731	8.74	-34.035	0.0	24	0.0	1.0	0.5	0	0
1702055914832	t	campsite_testcue_resort_left	0.0	16	0	4.4673	713.52	483.84000000000003	1.0	4.1312	469.728	701.6	1.0	0.3292	-0.2166	0.9191	7.3621	8.7842	-34.0234	0.0	24	0.0	1.0	0.5	0	0
1702055914840	t	campsite_testcue_resort_left	0.0	16	0	4.359	714.528	477.44	1.0	4.0459	470.592	699.36	1.0	0.3217	-0.2079	0.9237	6.7078	8.7871	-34.0665	0.0	24	0.0	1.0	0.5	0	0
1702055914848	t	campsite_testcue_resort_left	0.0	16	0	4.3679	712.5120000000001	476.79999999999995	1.0	4.1553	467.85600000000005	697.6	1.0	0.3287	-0.2082	0.9212	6.6505	8.8061	-34.0768	0.0	24	0.0	1.0	0.5	0	0
1702055914857	t	campsite_testcue_resort_left	0.0	16	0	4.1111	712.8	472.96	1.0	4.1425	467.28000000000003	698.24	1.0	0.3275	-0.2042	0.9225	6.4624	8.8132	-34.0895	0.0	24	0.0	1.0	0.5	0	0
1702055914865	t	campsite_testcue_resort_left	0.0	16	0	4.4151	713.376	472.32000000000005	1.0	4.1265	466.704	695.84	1.0	0.3253	-0.2047	0.9232	6.0916	8.8157	-34.1161	0.0	24	0.0	1.0	0.5	0	0
1702055914873	t	campsite_testcue_resort_left	0.0	16	0	4.3536	711.36	475.04	1.0	4.2043	466.272	693.28	1.0	0.3306	-0.2089	0.9203	6.6784	8.8585	-34.0722	0.0	24	0.0	1.0	0.5	0	0
1702055914881	t	campsite_testcue_resort_left	0.0	16	0	4.146	710.352	462.4	1.0	4.0724	467.568	694.4	1.0	0.3295	-0.1894	0.9249	6.3913	8.8648	-34.0941	0.0	24	0.0	1.0	0.5	0	0
1702055914890	t	campsite_testcue_resort_left	0.0	16	0	4.2329	711.504	464.16	1.0	4.1899	466.128	691.6800000000001	1.0	0.3274	-0.195	0.9245	6.6039	8.9009	-34.0674	0.0	24	0.0	1.0	0.5	0	0
1702055914898	t	campsite_testcue_resort_left	0.0	16	0	4.1896	706.3199999999999	461.92	0.9996	4.2296	466.272	691.04	1.0	0.3382	-0.1943	0.9208	6.1773	8.9091	-34.1113	0.0	24	0.0	1.0	0.5	0	0
1702055914906	t	campsite_testcue_resort_left	0.0	16	0	4.1474	709.2	459.03999999999996	0.9996	4.1492	466.56	691.36	1.0	0.3331	-0.1944	0.9226	5.5966	8.9034	-34.1442	0.0	24	0.0	1.0	0.5	0	0
1702055914915	t	campsite_testcue_resort_left	0.0	16	0	4.2678	718.704	456.79999999999995	0.9969	4.1342	479.52000000000004	693.92	1.0	0.3231	-0.1963	0.9258	5.7589	8.9201	-34.0832	0.0	24	0.0	1.0	0.5	0	0
1702055914923	t	campsite_testcue_resort_left	0.0	16	0	3.9999	747.9359999999999	451.68	0.9969	4.0847	510.76800000000003	695.84	1.0	0.2723	-0.2003	0.9411	6.1821	8.9809	-33.9202	0.0	24	0.0	1.0	0.5	0	0
1702055914932	t	campsite_testcue_resort_left	0.0	16	0	3.9542	788.9760000000001	431.52	1.0	4.1593	548.208	694.08	1.0	0.1947	-0.1867	0.9629	0.273	8.7688	-34.2673	0.0	24	0.0	1.0	0.5	0	0
1702055914940	t	campsite_testcue_resort_left	0.0	16	0	4.1951	836.352	431.67999999999995	1.0	4.1003	585.504	693.44	1.0	0.1077	-0.2179	0.97	-11.8038	8.2434	-35.17	0.0	24	0.0	1.0	0.5	0	0
1702055914948	t	campsite_testcue_resort_left	0.0	16	0	4.2655	867.024	425.12	1.0	4.0968	617.3280000000001	690.88	0.9688	0.0634	-0.2089	0.9759	-6.9659	8.5831	-34.8762	0.0	24	0.0	1.0	0.5	0	0
1702055914957	t	campsite_testcue_resort_left	0.0	16	0	4.2479	906.912	419.67999999999995	1.0	4.0584	647.568	692.0	0.9688	0.0061	-0.2222	0.975	-14.8646	8.2377	-35.5742	0.0	24	0.0	1.0	0.5	0	0
1702055914965	t	campsite_testcue_resort_left	0.0	16	0	4.1677	942.336	417.12	1.0	3.9459	676.9440000000001	690.7199999999999	0.8658	-0.0521	-0.2185	0.9744	-17.0061	8.1211	-35.6332	0.0	24	0.0	1.0	0.5	0	0
1702055914973	t	campsite_testcue_resort_left	0.0	16	0	4.2391	978.9119999999999	420.47999999999996	1.0	4.0282	706.176	696.64	0.8658	-0.1129	-0.2436	0.9633	-23.8653	7.7706	-36.1549	0.0	24	0.0	1.0	0.5	0	0
1702055914981	t	campsite_testcue_resort_left	0.0	16	0	4.5165	997.3439999999999	396.96	0.845	4.2466	731.952	694.7199999999999	0.779	-0.1606	-0.2291	0.96	-25.2098	7.7264	-36.3017	0.0	24	0.0	1.0	0.5	0	0
1702055914990	t	campsite_testcue_resort_left	0.0	16	0	4.335	1013.184	410.0799999999999	0.845	4.4835	750.672	680.8	0.779	-0.2017	-0.1815	0.9625	-25.6473	7.7182	-36.3672	0.0	24	0.0	1.0	0.5	0	0
1702055914998	t	campsite_testcue_resort_left	0.0	16	0	4.5234	1018.8000000000001	406.4	0.6657	4.6586	754.848	680.9599999999999	0.7003	-0.2008	-0.1818	0.9626	-25.6262	7.729	-36.3685	0.0	24	0.0	1.0	0.5	0	0
1702055915006	t	campsite_testcue_resort_left	0.0	16	0	4.5268	1020.24	404.64000000000004	0.6673	4.648	752.112	669.4399999999999	0.7017	-0.1759	-0.1391	0.9745	-25.0024	7.7467	-36.3033	0.0	24	0.0	1.0	0.5	0	0
1702055915015	t	campsite_testcue_resort_left	0.0	16	0	4.75	1015.0559999999999	407.2	0.5787	4.927	760.752	676.8	0.6208	-0.2052	-0.1604	0.9655	-24.3186	7.7749	-36.2644	0.0	24	0.0	1.0	0.5	0	0
1702055915023	t	campsite_testcue_resort_left	0.0	16	0	4.4187	1030.752	431.03999999999996	0.5787	4.6727	767.664	685.12	0.6208	-0.233	-0.188	0.9541	-23.3115	7.8009	-36.2126	0.0	24	0.0	1.0	0.5	0	0
1702055915031	t	campsite_testcue_resort_left	0.0	16	0	4.5461	1034.2079999999999	433.6	0.5331	4.525	772.56	694.88	0.5934	-0.2518	-0.2212	0.9421	-20.4957	7.9461	-35.9787	0.0	24	0.0	1.0	0.5	0	0
1702055915040	t	campsite_testcue_resort_left	0.0	16	0	4.6228	1029.888	436.00000000000006	0.5331	4.3772	765.216	699.84	0.5934	-0.1975	-0.2314	0.9526	6.1104	9.2714	-33.709	0.0	24	0.0	1.0	0.5	0	0
1702055915048	t	campsite_testcue_resort_left	0.0	16	0	4.5863	1030.896	435.52	0.5776	4.3235	765.072	708.8	0.623	-0.2032	-0.2412	0.949	6.8324	9.3056	-33.651	0.0	24	0.0	1.0	0.5	0	0
1702055915056	t	campsite_testcue_resort_left	0.0	16	0	4.574	1032.192	437.6	0.5776	4.1616	759.8879999999999	713.76	0.623	-0.2038	-0.2538	0.9455	3.3847	9.1204	-33.9421	0.0	24	0.0	1.0	0.5	0	0
1702055915065	t	campsite_testcue_resort_left	0.0	16	0	4.5834	1032.624	438.56	0.6406	4.1275	761.4720000000001	709.6	0.6561	-0.2059	-0.2439	0.9477	2.2822	9.0375	-34.0398	0.0	24	0.0	1.0	0.5	0	0
1702055915073	t	campsite_testcue_resort_left	0.0	16	0	4.5373	1034.784	442.56	0.6406	4.0378	759.312	714.56	0.6561	-0.2092	-0.2606	0.9425	0.9851	8.9732	-34.1474	0.0	24	0.0	1.0	0.5	0	0
1702055915081	t	campsite_testcue_resort_left	0.0	16	0	4.5288	1031.04	444.16	0.7239	4.1445	760.176	714.4	0.6995	-0.2027	-0.2583	0.9445	0.9961	8.9551	-34.1542	0.0	24	0.0	1.0	0.5	0	0
1702055915090	t	campsite_testcue_resort_left	0.0	16	0	4.4272	1027.152	443.20000000000005	0.7239	4.2132	762.6239999999999	710.72	0.6995	-0.2001	-0.2438	0.9489	8.6229	9.3346	-33.5112	0.0	24	0.0	1.0	0.5	0	0
1702055915098	t	campsite_testcue_resort_left	0.0	16	0	4.5254	1033.2	441.6	0.7627	4.1164	760.32	713.12	0.746	-0.2166	-0.2437	0.9453	8.529	9.3242	-33.5239	0.0	24	0.0	1.0	0.5	0	0
1702055915106	t	campsite_testcue_resort_left	0.0	16	0	4.4265	1031.04	442.23999999999995	0.7627	4.1052	760.032	711.36	0.746	-0.2118	-0.2413	0.9471	6.535	9.2136	-33.6935	0.0	24	0.0	1.0	0.5	0	0
1702055915115	t	campsite_testcue_resort_left	0.0	16	0	4.3911	1029.312	444.96000000000004	0.823	4.2303	760.32	712.64	0.7676	-0.2105	-0.247	0.9459	4.7827	9.1166	-33.843	0.0	24	0.0	1.0	0.5	0	0
1702055915123	t	campsite_testcue_resort_left	0.0	16	0	4.4743	1029.168	440.64	0.823	4.1275	759.8879999999999	715.36	0.7676	-0.2121	-0.2419	0.9468	4.543	9.096	-33.8616	0.0	24	0.0	1.0	0.5	0	0
1702055915131	t	campsite_testcue_resort_left	0.0	16	0	4.4718	1028.3039999999999	439.68	0.8684	4.222	759.456	712.96	0.7628	-0.2103	-0.2358	0.9488	4.3097	9.0782	-33.8798	0.0	24	0.0	1.0	0.5	0	0
1702055915140	t	campsite_testcue_resort_left	0.0	16	0	4.4597	1028.3039999999999	442.23999999999995	0.8692	4.1528	759.7439999999999	711.52	0.7641	-0.2113	-0.2378	0.948	4.458	9.0845	-33.8715	0.0	24	0.0	1.0	0.5	0	0
1702055915148	t	campsite_testcue_resort_left	0.0	16	0	4.3671	1027.296	443.36	0.9311	4.2247	757.728	712.96	0.7879	-0.2066	-0.2415	0.9481	4.4874	9.0858	-33.8664	0.0	24	0.0	1.0	0.5	0	0
1702055915156	t	campsite_testcue_resort_left	0.0	16	0	4.6215	1023.552	443.52	0.9311	4.1661	758.304	710.56	0.7879	-0.2016	-0.2399	0.9496	4.5754	9.0899	-33.8546	0.0	24	0.0	1.0	0.5	0	0
1702055915165	t	campsite_testcue_resort_left	0.0	16	0	4.4782	1026.144	442.72	0.9652	4.1416	758.88	711.36	0.802	-0.2087	-0.2391	0.9483	4.6103	9.0939	-33.854	0.0	24	0.0	1.0	0.5	0	0
1702055915173	t	campsite_testcue_resort_left	0.0	16	0	4.4096	1026.288	443.36	0.9652	4.1581	758.88	710.88	0.802	-0.2092	-0.2393	0.9481	4.4825	9.0884	-33.8649	0.0	24	0.0	1.0	0.5	0	0
1702055915181	t	campsite_testcue_resort_left	0.0	16	0	4.4521	1027.0079999999998	443.52	0.9928	4.1746	758.88	710.56	0.8259	-0.2105	-0.2396	0.9478	4.8504	9.1079	-33.8341	0.0	24	0.0	1.0	0.5	0	0
1702055915190	t	campsite_testcue_resort_left	0.0	16	0	4.4092	1026.576	443.36	0.9928	4.1742	759.5999999999999	712.0	0.8259	-0.2102	-0.2422	0.9472	4.986	9.1211	-33.8222	0.0	24	0.0	1.0	0.5	0	0
1702055915198	t	campsite_testcue_resort_left	0.0	16	0	4.4171	1027.728	440.8	1.0	4.2061	758.88	708.0	0.8488	-0.2104	-0.2321	0.9497	5.3363	9.1398	-33.7902	0.0	24	0.0	1.0	0.5	0	0
1702055915206	t	campsite_testcue_resort_left	0.0	16	0	4.4438	1028.016	441.76	1.0	4.1335	760.032	708.3199999999999	0.8488	-0.2129	-0.2351	0.9483	5.3075	9.1427	-33.7942	0.0	24	0.0	1.0	0.5	0	0
1702055915215	t	campsite_testcue_resort_left	0.0	16	0	4.4066	1027.152	441.92	1.0	4.1772	757.872	708.48	0.8579	-0.2064	-0.2363	0.9495	5.4595	9.1524	-33.7775	0.0	24	0.0	1.0	0.5	0	0
1702055915223	t	campsite_testcue_resort_left	0.0	16	0	4.409	1026.432	440.96000000000004	1.0	4.128	759.168	708.64	0.8579	-0.2063	-0.2333	0.9502	5.5296	9.1523	-33.7723	0.0	24	0.0	1.0	0.5	0	0
1702055915231	t	campsite_testcue_resort_left	0.0	16	0	4.4762	1025.712	444.47999999999996	1.0	4.1761	760.176	709.6	0.8838	-0.2054	-0.239	0.949	5.4829	9.136	-33.7794	0.0	24	0.0	1.0	0.5	0	0
1702055915240	t	campsite_testcue_resort_left	0.0	16	0	4.4153	1027.0079999999998	445.12	1.0	4.1868	759.456	709.92	0.8838	-0.2069	-0.2373	0.9491	5.424	9.1182	-33.7869	0.0	24	0.0	1.0	0.5	0	0
1702055915248	t	campsite_testcue_resort_left	0.0	16	0	4.3918	1024.2720000000002	445.43999999999994	1.0	4.1222	758.7360000000001	709.2800000000001	0.8773	-0.1984	-0.2341	0.9517	4.9109	9.0794	-33.829	0.0	24	0.0	1.0	0.5	0	0
1702055915256	t	campsite_testcue_resort_left	0.0	16	0	4.3393	1027.44	444.47999999999996	1.0	4.1842	758.88	710.24	0.8773	-0.2047	-0.2318	0.951	4.8265	9.0668	-33.8402	0.0	24	0.0	1.0	0.5	0	0
1702055915265	t	campsite_testcue_resort_left	0.0	16	0	4.4034	1026.144	446.72	1.0	4.1682	759.5999999999999	710.88	0.8829	-0.2027	-0.2357	0.9504	4.7099	9.053	-33.8509	0.0	24	0.0	1.0	0.5	0	0
1702055915273	t	campsite_testcue_resort_left	0.0	16	0	4.447	1027.728	447.52	1.0	4.0954	760.608	711.68	0.8836	-0.2068	-0.2354	0.9496	4.5831	9.0325	-33.8687	0.0	24	0.0	1.0	0.5	0	0
1702055915281	t	campsite_testcue_resort_left	0.0	16	0	4.3749	1022.976	457.76000000000005	1.0	4.2321	759.024	713.28	0.8714	-0.2071	-0.254	0.9448	4.082	8.9957	-33.9137	0.0	24	0.0	1.0	0.5	0	0
1702055915290	t	campsite_testcue_resort_left	0.0	16	0	4.2864	1001.0880000000001	451.03999999999996	1.0	4.1964	743.9039999999999	703.52	0.8714	-0.1644	-0.2356	0.9578	3.0278	8.9759	-33.9614	0.0	24	0.0	1.0	0.5	0	0
1702055915298	t	campsite_testcue_resort_left	0.0	16	0	4.2332	977.328	441.43999999999994	1.0	4.12	721.584	691.84	0.8817	-0.1274	-0.2163	0.968	1.6331	8.9748	-34.0547	0.0	24	0.0	1.0	0.5	0	0
1702055915307	t	campsite_testcue_resort_left	0.0	16	0	4.3799	954.144	428.96000000000004	1.0	4.1337	695.664	679.36	0.8817	-0.0865	-0.1909	0.9778	0.8684	8.9933	-34.0656	0.0	24	0.0	1.0	0.5	0	0
1702055915315	t	campsite_testcue_resort_left	0.0	16	0	4.0728	925.488	416.64000000000004	1.0	4.1694	670.464	665.76	0.8833	-0.0212	-0.158	0.9872	0.7805	9.0361	-34.0012	0.0	24	0.0	1.0	0.5	0	0
1702055915323	t	campsite_testcue_resort_left	0.0	16	0	4.2745	916.1279999999999	413.12	1.0	4.1832	659.808	659.52	0.8833	-0.0072	-0.1436	0.9896	1.6829	9.1326	-34.1479	0.0	24	0.0	1.0	0.5	0	0
1702055915332	t	campsite_testcue_resort_left	0.0	16	0	4.3067	910.656	414.40000000000003	1.0	4.1672	654.192	658.24	0.9133	0.0075	-0.146	0.9892	-4.8881	8.8553	-34.8506	0.0	24	0.0	1.0	0.5	0	0
1702055915340	t	campsite_testcue_resort_left	0.0	16	0	4.3077	914.832	419.36	1.0	4.1633	655.9200000000001	660.0	0.9133	0.0013	-0.1577	0.9875	-23.3182	7.9517	-36.2055	0.0	24	0.0	1.0	0.5	0	0
1702055915349	t	campsite_testcue_resort_left	0.0	16	0	4.3276	914.976	421.91999999999996	1.0	4.1917	659.664	661.4399999999999	0.9629	-0.0059	-0.1567	0.9876	-25.8487	7.8094	-36.4178	0.0	24	0.0	1.0	0.5	0	0
1702055915357	t	campsite_testcue_resort_left	0.0	16	0	4.2418	915.552	432.64	1.0	4.1302	661.8240000000001	663.52	0.9629	-0.0088	-0.1581	0.9874	-27.2019	7.7121	-36.5165	0.0	24	0.0	1.0	0.5	0	0
1702055915365	t	campsite_testcue_resort_left	0.0	16	0	4.3732	917.424	431.03999999999996	1.0	4.1342	663.408	665.12	0.9684	-0.008	-0.1573	0.9875	-27.4444	7.6674	-36.5145	0.0	24	0.0	1.0	0.5	0	0
1702055915373	t	campsite_testcue_resort_left	0.0	16	0	4.3336	917.856	436.47999999999996	1.0	4.137	664.7040000000001	667.52	0.9684	-0.0043	-0.1592	0.9872	-27.3835	7.6327	-36.4869	0.0	24	0.0	1.0	0.5	0	0
1702055915381	t	campsite_testcue_resort_left	0.0	16	0	4.3202	918.72	440.96000000000004	1.0	4.1381	667.2959999999999	669.9200000000001	0.9821	-0.0089	-0.1624	0.9867	-27.3134	7.6149	-36.494	0.0	24	0.0	1.0	0.5	0	0
1702055915390	t	campsite_testcue_resort_left	0.0	16	0	4.279	918.72	441.76	1.0	4.1706	667.872	668.96	0.9821	-0.0067	-0.1537	0.9881	-26.4045	7.6411	-36.4554	0.0	24	0.0	1.0	0.5	0	0
1702055915398	t	campsite_testcue_resort_left	0.0	16	0	4.3052	919.2959999999999	446.23999999999995	1.0	4.1188	668.736	670.72	0.969	-0.0061	-0.1523	0.9883	-23.0199	7.7494	-36.1822	0.0	24	0.0	1.0	0.5	0	0
1702055915407	t	campsite_testcue_resort_left	0.0	16	0	4.3188	917.9999999999999	449.6	1.0	4.1167	670.608	671.6800000000001	0.9692	-0.0083	-0.1492	0.9888	-23.1043	7.7114	-36.1866	0.0	24	0.0	1.0	0.5	0	0
1702055915415	t	campsite_testcue_resort_left	0.0	16	0	4.3036	920.0160000000001	451.52	1.0	4.0517	668.88	676.8	0.9834	0.0014	-0.157	0.9876	-13.5148	8.0844	-35.4159	0.0	24	0.0	1.0	0.5	0	0
1702055915423	t	campsite_testcue_resort_left	0.0	16	0	4.346	920.304	456.48	1.0	3.9894	671.328	680.16	0.9834	-0.0017	-0.1562	0.9877	1.4482	8.6638	-34.2073	0.0	24	0.0	1.0	0.5	0	0
1702055915431	t	campsite_testcue_resort_left	0.0	16	0	4.3213	921.744	463.2	1.0	4.0647	674.928	680.8	0.9886	-0.0094	-0.1571	0.9875	2.3017	8.6464	-34.1583	0.0	24	0.0	1.0	0.5	0	0
1702055915440	t	campsite_testcue_resort_left	0.0	16	0	4.3075	922.7520000000001	466.24	1.0	4.0372	672.624	684.8	0.9886	-0.0044	-0.1566	0.9876	2.4975	8.5969	-34.1559	0.0	24	0.0	1.0	0.5	0	0
1702055915448	t	campsite_testcue_resort_left	0.0	16	0	4.3307	924.0480000000001	468.96000000000004	1.0	4.0299	675.9359999999999	685.6	0.9833	-0.0086	-0.1531	0.9882	0.8739	8.4862	-34.2961	0.0	24	0.0	1.0	0.5	0	0
1702055915456	t	campsite_testcue_resort_left	0.0	16	0	4.2753	925.3439999999999	473.92	1.0	3.8792	675.216	688.16	0.9833	-0.0081	-0.1571	0.9875	0.7485	8.4394	-34.3188	0.0	24	0.0	1.0	0.5	0	0
1702055915465	t	campsite_testcue_resort_left	0.0	16	0	4.3214	924.624	477.12	1.0	4.0333	676.9440000000001	693.12	0.9938	-0.0052	-0.1617	0.9868	2.0387	8.4479	-34.2178	0.0	24	0.0	1.0	0.5	0	0
1702055915473	t	campsite_testcue_resort_left	0.0	16	0	4.3118	923.04	479.68	1.0	4.0919	678.9599999999999	694.88	0.9938	-0.0028	-0.1624	0.9867	3.5372	8.4773	-34.0942	0.0	24	0.0	1.0	0.5	0	0
1702055915481	t	campsite_testcue_resort_left	0.0	16	0	4.2132	924.768	481.76	1.0	4.0809	679.968	696.0	0.9779	-0.0061	-0.1609	0.9869	3.7312	8.4547	-34.0925	0.0	24	0.0	1.0	0.5	0	0
1702055915490	t	campsite_testcue_resort_left	0.0	16	0	4.2467	925.9200000000001	483.52000000000004	1.0	4.148	679.248	697.12	0.9779	-0.0048	-0.1582	0.9874	3.9969	8.4301	-34.0818	0.0	24	0.0	1.0	0.5	0	0
1702055915498	t	campsite_testcue_resort_left	0.0	16	0	4.2518	927.504	487.2	1.0	4.1186	680.688	698.56	0.9965	-0.0097	-0.1628	0.9866	4.492	8.4267	-34.0422	0.0	24	0.0	1.0	0.5	0	0
1702055915506	t	campsite_testcue_resort_left	0.0	16	0	4.0801	927.072	487.35999999999996	1.0	4.1841	681.12	700.48	0.9965	-0.0076	-0.1619	0.9868	4.5672	8.4154	-34.0413	0.0	24	0.0	1.0	0.5	0	0
1702055915515	t	campsite_testcue_resort_left	0.0	16	0	4.1535	926.208	489.12000000000006	1.0	4.0937	680.688	700.8	0.9955	-0.0039	-0.1647	0.9863	4.5736	8.4097	-34.0449	0.0	24	0.0	1.0	0.5	0	0
1702055915524	t	campsite_testcue_resort_left	0.0	16	0	4.1536	924.9119999999999	489.9200000000001	1.0	4.1037	680.112	701.12	0.9955	-0.0079	-0.1663	0.986	5.0919	8.4265	-33.9982	0.0	24	0.0	1.0	0.5	0	0
1702055915531	t	campsite_testcue_resort_left	0.0	16	0	4.2501	912.2399999999999	490.55999999999995	1.0	4.1486	664.7040000000001	700.48	0.9956	0.0124	-0.1661	0.986	5.5388	8.4391	-33.9886	0.0	24	0.0	1.0	0.5	0	0
1702055915540	t	campsite_testcue_resort_left	0.0	16	0	4.2669	890.208	494.08000000000004	1.0	3.9874	645.84	695.84	0.9956	0.0428	-0.1692	0.9846	5.5178	8.451	-34.0219	0.0	24	0.0	1.0	0.5	0	0
1702055915548	t	campsite_testcue_resort_left	0.0	16	0	4.2781	872.928	489.28000000000003	1.0	4.1361	624.672	695.6800000000001	1.0	0.0823	-0.1563	0.9843	4.8811	8.4167	-34.1106	0.0	24	0.0	1.0	0.5	0	0
1702055915556	t	campsite_testcue_resort_left	0.0	16	0	4.1031	856.08	485.28000000000003	1.0	4.0354	611.424	693.28	1.0	0.1133	-0.1445	0.983	3.2876	8.3574	-34.2597	0.0	24	0.0	1.0	0.5	0	0
1702055915565	t	campsite_testcue_resort_left	0.0	16	0	4.1627	855.216	490.4	1.0	4.2334	605.808	695.84	1.0	0.1164	-0.1596	0.9803	1.8037	8.2993	-34.3766	0.0	24	0.0	1.0	0.5	0	0
