Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731913709	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9322	624.528	566.5600000000001	1.0	5.4726	613.152	575.1999999999999	1.0	0.0536	-0.1674	0.9844	-0.9284	6.4454	-26.1191	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731913717	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.932	625.2479999999999	566.24	1.0	5.4703	613.152	574.88	1.0	0.0525	-0.1662	0.9847	-0.7052	6.4471	-26.1225	0.0	7	1.0	1.0	1.0	0	0
1701731913726	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9322	624.384	566.24	1.0	5.4703	613.296	574.88	1.0	0.0536	-0.1663	0.9846	-0.5576	6.4474	-26.1224	0.0	7	1.0	1.0	1.0	0	0
1701731913734	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9414	625.2479999999999	566.08	1.0	5.4732	613.152	574.88	1.0	0.0525	-0.1663	0.9847	-0.5689	6.4473	-26.1203	0.0	7	1.0	1.0	1.0	0	0
1701731913743	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9578	625.2479999999999	565.9200000000001	1.0	5.4734	613.296	574.88	1.0	0.0522	-0.1654	0.9848	-0.9001	6.4444	-26.1202	0.0	7	1.0	1.0	1.0	0	0
1701731913751	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9578	625.2479999999999	565.9200000000001	1.0	5.5019	613.4399999999999	574.72	1.0	0.0522	-0.1647	0.9849	-1.3219	6.441	-26.1137	0.0	7	1.0	1.0	1.0	0	0
1701731913759	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9839	625.5360000000001	565.76	1.0	5.5016	613.296	574.72	1.0	0.0522	-0.1633	0.9852	-2.3719	6.4326	-26.0991	0.0	7	1.0	1.0	1.0	0	0
1701731913767	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9831	625.968	565.28	1.0	5.5048	613.152	574.72	1.0	0.0519	-0.1624	0.9853	-2.5157	6.4315	-26.103	0.0	7	1.0	1.0	1.0	0	0
1701731913776	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9831	625.968	564.96	1.0	5.5048	613.296	574.72	1.0	0.0518	-0.1614	0.9855	-2.9483	6.4276	-26.0953	0.0	7	1.0	1.0	1.0	0	0
1701731913784	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9829	625.968	564.96	1.0	5.5073	613.4399999999999	574.72	1.0	0.0517	-0.161	0.9856	-3.2974	6.4248	-26.0914	0.0	7	1.0	1.0	1.0	0	0
1701731913793	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9832	625.968	565.28	1.0	5.5218	613.4399999999999	574.72	1.0	0.0516	-0.1613	0.9855	-3.5488	6.4226	-26.0873	0.0	7	1.0	1.0	1.0	0	0
1701731913801	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9829	625.968	565.6	1.0	5.5224	613.4399999999999	574.72	1.0	0.0516	-0.1615	0.9855	-3.5951	6.421	-26.0817	0.0	7	1.0	1.0	1.0	0	0
