Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891036463	t	plane_test_cue_library_left	0.0	13	0	4.5789	640.512	961.5999999999999	1.0	4.4143	673.632	1298.8799999999999	1.0	0.2481	-0.0821	0.9653	-0.9998	-0.2416	-38.9847	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701891036471	t	plane_test_cue_library_left	0.0	13	0	4.5718	640.512	961.5999999999999	1.0	4.4103	673.776	1298.56	1.0	0.248	-0.0816	0.9653	-1.0214	-0.2431	-38.9836	0.0	13	0.0	1.0	0.5	0	0
1701891036479	t	plane_test_cue_library_left	0.0	13	0	4.5787	640.512	961.5999999999999	1.0	4.4072	673.776	1298.8799999999999	1.0	0.2479	-0.0823	0.9653	-0.7974	-0.2185	-39.0013	0.0	13	0.0	1.0	0.5	0	0
1701891036488	t	plane_test_cue_library_left	0.0	13	0	4.5719	640.512	961.5999999999999	1.0	4.4094	673.776	1298.8799999999999	1.0	0.2479	-0.0823	0.9653	-0.855	-0.2247	-38.9969	0.0	13	0.0	1.0	0.5	0	0
1701891036496	t	plane_test_cue_library_left	0.0	13	0	4.5604	640.512	961.5999999999999	1.0	4.4099	673.776	1298.72	1.0	0.2472	-0.0818	0.9655	-0.8546	-0.2249	-38.9978	0.0	13	0.0	1.0	0.5	0	0
1701891036504	t	plane_test_cue_library_left	0.0	13	0	4.5602	640.6560000000001	961.5999999999999	1.0	4.4075	673.776	1298.8799999999999	1.0	0.2471	-0.082	0.9655	-0.7308	-0.2126	-39.0075	0.0	13	0.0	1.0	0.5	0	0
1701891036512	t	plane_test_cue_library_left	0.0	13	0	4.5419	640.6560000000001	961.5999999999999	1.0	4.3935	674.0640000000001	1299.2	1.0	0.2463	-0.0828	0.9656	-0.6587	-0.2037	-39.0132	0.0	13	0.0	1.0	0.5	0	0
1701891036520	t	plane_test_cue_library_left	0.0	13	0	4.542	640.6560000000001	961.28	1.0	4.3747	674.208	1299.2	1.0	0.2462	-0.0827	0.9657	-0.9679	-0.2372	-38.9891	0.0	13	0.0	1.0	0.5	0	0
1701891036529	t	plane_test_cue_library_left	0.0	13	0	4.5327	640.6560000000001	961.12	1.0	4.3644	674.208	1299.2	1.0	0.2462	-0.0825	0.9657	-1.0463	-0.2457	-38.9829	0.0	13	0.0	1.0	0.5	0	0
1701891036537	t	plane_test_cue_library_left	0.0	13	0	4.5424	640.6560000000001	960.6400000000001	1.0	4.3616	674.352	1299.68	1.0	0.2457	-0.0824	0.9658	-0.9975	-0.2401	-38.9872	0.0	13	0.0	1.0	0.5	0	0
1701891036546	t	plane_test_cue_library_left	0.0	13	0	4.5329	640.6560000000001	960.6400000000001	1.0	4.3612	674.352	1299.68	1.0	0.2457	-0.0822	0.9658	-1.0353	-0.245	-38.9841	0.0	13	0.0	1.0	0.5	0	0
1701891036554	t	plane_test_cue_library_left	0.0	13	0	4.5317	640.6560000000001	960.16	1.0	4.3613	674.496	1299.68	1.0	0.2454	-0.0818	0.966	-0.8734	-0.2267	-38.9968	0.0	13	0.0	1.0	0.5	0	0
1701891036563	t	plane_test_cue_library_left	0.0	13	0	4.5314	640.6560000000001	960.16	1.0	4.3613	674.64	1299.68	1.0	0.2453	-0.0821	0.966	-0.8587	-0.2221	-38.9988	0.0	13	0.0	1.0	0.5	0	0
1701891036571	t	plane_test_cue_library_left	0.0	13	0	4.6064	639.936	959.84	1.0	4.4342	675.792	1303.2	1.0	0.2422	-0.0851	0.9665	-0.8224	-0.2289	-39.0002	0.0	13	0.0	1.0	0.5	0	0
1701891036579	t	plane_test_cue_library_left	0.0	13	0	4.5082	635.184	958.08	1.0	4.3809	671.472	1302.88	1.0	0.2526	-0.083	0.964	-1.5961	-0.3094	-38.9421	0.0	13	0.0	1.0	0.5	0	0
1701891036587	t	plane_test_cue_library_left	0.0	13	0	4.558	637.6320000000001	953.5999999999999	1.0	4.3208	668.736	1297.4399999999998	1.0	0.2544	-0.0734	0.9643	-1.7284	-0.2915	-38.9411	0.0	13	0.0	1.0	0.5	0	0
1701891036596	t	plane_test_cue_library_left	0.0	13	0	4.5057	640.08	955.84	1.0	4.4398	670.608	1296.8	1.0	0.2502	-0.074	0.9653	-0.7009	-0.188	-39.0152	0.0	13	0.0	1.0	0.5	0	0
1701891036604	t	plane_test_cue_library_left	0.0	13	0	4.4912	639.936	955.52	1.0	4.4134	670.032	1298.24	1.0	0.2524	-0.0741	0.9648	-0.4211	-0.1642	-39.0412	0.0	13	0.0	1.0	0.5	0	0
1701891036613	t	plane_test_cue_library_left	0.0	13	0	4.5335	640.8	955.6800000000001	1.0	4.2959	671.76	1297.4399999999998	1.0	0.2478	-0.0734	0.966	-0.3148	-0.1544	-39.0494	0.0	13	0.0	1.0	0.5	0	0
1701891036621	t	plane_test_cue_library_left	0.0	13	0	4.5787	639.936	955.52	1.0	4.2973	673.0559999999999	1297.4399999999998	1.0	0.2473	-0.073	0.9662	-0.5335	-0.1788	-39.028	0.0	13	0.0	1.0	0.5	0	0
1701891036630	t	plane_test_cue_library_left	0.0	13	0	4.5582	639.936	955.04	1.0	4.3562	671.328	1297.28	1.0	0.2512	-0.072	0.9653	-0.4365	-0.1661	-39.0378	0.0	13	0.0	1.0	0.5	0	0
1701891036638	t	plane_test_cue_library_left	0.0	13	0	4.5787	639.7919999999999	955.3599999999999	1.0	4.3377	672.624	1297.4399999999998	1.0	0.2492	-0.0727	0.9657	-0.8964	-0.2164	-39.0037	0.0	13	0.0	1.0	0.5	0	0
1701891036646	t	plane_test_cue_library_left	0.0	13	0	4.5689	639.7919999999999	955.3599999999999	1.0	4.3459	672.048	1298.24	1.0	0.2503	-0.0738	0.9653	-0.9296	-0.2209	-39.0011	0.0	13	0.0	1.0	0.5	0	0
1701891036655	t	plane_test_cue_library_left	0.0	13	0	4.5785	639.7919999999999	955.52	1.0	4.3557	672.624	1298.08	1.0	0.2496	-0.0736	0.9655	-1.0651	-0.2369	-38.9905	0.0	13	0.0	1.0	0.5	0	0
1701891036663	t	plane_test_cue_library_left	0.0	13	0	4.5805	639.504	955.3599999999999	1.0	4.3488	672.048	1298.56	1.0	0.2508	-0.0738	0.9652	-0.9796	-0.2287	-38.9984	0.0	13	0.0	1.0	0.5	0	0
1701891036671	t	plane_test_cue_library_left	0.0	13	0	4.5788	639.36	955.52	1.0	4.3543	671.616	1299.04	1.0	0.2522	-0.0742	0.9648	-0.9321	-0.2248	-39.0033	0.0	13	0.0	1.0	0.5	0	0
1701891036680	t	plane_test_cue_library_left	0.0	13	0	4.5693	639.216	955.6800000000001	1.0	4.3749	671.616	1298.72	1.0	0.2523	-0.0736	0.9648	-0.8627	-0.2175	-39.0106	0.0	13	0.0	1.0	0.5	0	0
1701891036688	t	plane_test_cue_library_left	0.0	13	0	4.5786	639.072	955.6800000000001	1.0	4.3936	671.472	1299.04	1.0	0.2526	-0.0742	0.9647	-0.9358	-0.2261	-39.0034	0.0	13	0.0	1.0	0.5	0	0
1701891036696	t	plane_test_cue_library_left	0.0	13	0	4.5805	638.928	955.84	1.0	4.3785	671.328	1298.72	1.0	0.2531	-0.0738	0.9646	-0.8864	-0.2209	-39.0067	0.0	13	0.0	1.0	0.5	0	0
1701891036705	t	plane_test_cue_library_left	0.0	13	0	4.5824	638.784	955.84	1.0	4.3609	671.0400000000001	1299.04	1.0	0.2536	-0.0745	0.9644	-0.7914	-0.2106	-39.0136	0.0	13	0.0	1.0	0.5	0	0
1701891036713	t	plane_test_cue_library_left	0.0	13	0	4.5808	638.64	956.0	1.0	4.3831	670.464	1299.84	1.0	0.2531	-0.0766	0.9644	-1.0095	-0.2335	-38.9899	0.0	13	0.0	1.0	0.5	0	0
1701891036721	t	plane_test_cue_library_left	0.0	13	0	4.5793	638.496	956.0	1.0	4.3839	671.184	1298.56	1.0	0.2509	-0.0745	0.9651	-0.4254	-0.1729	-39.0284	0.0	13	0.0	1.0	0.5	0	0
1701891036729	t	plane_test_cue_library_left	0.0	13	0	4.5899	636.912	957.44	1.0	4.3282	672.048	1299.68	1.0	0.2514	-0.0793	0.9646	-0.4489	-0.1681	-39.0397	0.0	13	0.0	1.0	0.5	0	0
1701891036738	t	plane_test_cue_library_left	0.0	13	0	4.5999	651.6	952.8000000000001	1.0	4.4238	686.016	1295.36	1.0	0.2157	-0.0752	0.9735	14.2082	1.5387	-40.2853	0.0	13	0.0	1.0	0.5	0	0
1701891036746	t	plane_test_cue_library_left	0.0	13	0	4.5839	672.192	944.0	1.0	4.2368	709.056	1292.96	1.0	0.1755	-0.0631	0.9824	32.5229	3.608	-41.5738	0.0	13	0.0	1.0	0.5	0	0
1701891036754	t	plane_test_cue_library_left	0.0	13	0	4.6008	697.248	937.9200000000001	1.0	4.2958	730.9440000000001	1280.96	1.0	0.1316	-0.0483	0.9901	32.28	3.6234	-41.567	0.0	13	0.0	1.0	0.5	0	0
1701891036763	t	plane_test_cue_library_left	0.0	13	0	4.4526	726.912	936.8000000000001	1.0	4.3912	762.6239999999999	1271.6799999999998	1.0	0.0641	-0.0583	0.9962	31.7308	4.4311	-44.3035	0.0	13	0.0	1.0	0.5	0	0
1701891036771	t	plane_test_cue_library_left	0.0	13	0	4.4857	754.848	935.0400000000001	1.0	4.3527	792.288	1283.2	1.0	0.0233	-0.0521	0.9984	24.9323	3.1738	-41.9382	0.0	13	0.0	1.0	0.5	0	0
1701891036779	t	plane_test_cue_library_left	0.0	13	0	4.4056	790.5600000000001	927.8399999999999	1.0	4.4722	824.544	1275.2	1.0	-0.0494	-0.0291	0.9984	9.9776	1.4805	-40.5277	0.0	13	0.0	1.0	0.5	0	0
1701891036788	t	plane_test_cue_library_left	0.0	13	0	4.3654	816.768	926.72	1.0	4.3121	852.192	1286.4	1.0	-0.0956	-0.0315	0.9949	13.6156	1.8345	-40.6157	0.0	13	0.0	1.0	0.5	0	0
1701891036796	t	plane_test_cue_library_left	0.0	13	0	4.613	840.24	931.5200000000001	1.0	4.4003	877.2479999999999	1280.48	1.0	-0.1428	-0.0352	0.9891	15.2961	2.0574	-40.7945	0.0	13	0.0	1.0	0.5	0	0
1701891036805	t	plane_test_cue_library_left	0.0	13	0	4.6579	853.92	929.12	1.0	4.408	890.352	1288.48	1.0	-0.1699	-0.0345	0.9848	11.8641	1.6512	-40.4095	0.0	13	0.0	1.0	0.5	0	0
1701891036813	t	plane_test_cue_library_left	0.0	13	0	4.6453	853.632	929.12	1.0	4.3854	886.0319999999999	1286.08	1.0	-0.1601	-0.0329	0.9865	6.2572	1.0042	-39.9298	0.0	13	0.0	1.0	0.5	0	0
1701891036821	t	plane_test_cue_library_left	0.0	13	0	4.6554	851.04	929.9200000000001	1.0	4.4744	891.7919999999999	1287.04	0.3294	-0.1627	-0.0329	0.9861	9.3508	1.3285	-40.1151	0.0	13	0.0	1.0	0.5	0	0
1701891036830	t	plane_test_cue_library_left	0.0	13	0	4.6904	850.32	929.7599999999999	1.0	4.5239	895.392	1285.9199999999998	0.3294	-0.1842	-0.0198	0.9827	-33.5875	-3.5109	-36.9193	0.0	13	0.0	1.0	0.5	0	0
1701891036838	t	plane_test_cue_library_left	0.0	13	0	4.692	849.168	930.88	1.0	4.4451	891.9359999999999	1290.72	0.3485	-0.1694	-0.0332	0.985	-33.6031	-3.5289	-36.9099	0.0	13	0.0	1.0	0.5	0	0
1701891036846	t	plane_test_cue_library_left	0.0	13	0	4.7321	850.608	930.08	1.0	4.3956	892.5120000000001	1288.96	0.3485	-0.1692	-0.0269	0.9852	-32.8854	-3.4522	-36.9726	0.0	13	0.0	1.0	0.5	0	0
1701891036855	t	plane_test_cue_library_left	0.0	13	0	4.7078	849.024	931.6800000000001	1.0	4.3707	894.384	1285.1200000000001	0.449	-0.1724	-0.0139	0.9849	-31.0482	-3.2501	-37.1276	0.0	13	0.0	1.0	0.5	0	0
1701891036863	t	plane_test_cue_library_left	0.0	13	0	4.7108	848.304	930.88	1.0	4.4168	892.8	1287.52	0.449	-0.1633	-0.0219	0.9863	-25.4285	-2.6189	-37.5423	0.0	13	0.0	1.0	0.5	0	0
1701891036871	t	plane_test_cue_library_left	0.0	13	0	4.7617	847.5840000000001	928.16	1.0	4.4071	895.968	1289.4399999999998	0.4801	-0.1692	-0.0255	0.9852	-19.8755	-1.9907	-37.9483	0.0	13	0.0	1.0	0.5	0	0
1701891036880	t	plane_test_cue_library_left	0.0	13	0	4.7972	847.5840000000001	929.7599999999999	1.0	4.4403	897.5519999999999	1288.48	0.4801	-0.1732	-0.0239	0.9846	-10.7256	-0.9666	-38.6247	0.0	13	0.0	1.0	0.5	0	0
