Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893995076	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8921	809.2800000000001	573.9200000000001	0.9549	5.1599	777.3119999999999	590.88	0.955	-0.0436	0.0501	0.9978	14.1177	6.2048	-29.1818	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701893995084	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.7888	808.416	577.6	0.9692	5.1356	770.976	592.16	0.9807	-0.0432	0.0434	0.9981	27.2213	6.1781	-29.0929	0.0	14	1.0	1.0	0.5	0	0
1701893995092	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9306	802.6560000000001	576.16	0.9692	5.1286	764.208	589.44	0.9807	-0.0333	0.043	0.9985	27.7519	6.2447	-29.2493	0.0	14	1.0	1.0	0.5	0	0
1701893995101	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9552	797.7600000000001	574.88	0.9836	5.0726	761.6160000000001	588.9599999999999	0.9819	-0.0206	0.0447	0.9988	30.2137	6.3031	-29.4186	0.0	14	1.0	1.0	0.5	0	0
1701893995109	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9679	795.7439999999999	572.64	0.9836	4.992	755.28	586.56	0.9819	-0.0265	0.0456	0.9986	30.3339	6.4023	-29.6914	0.0	14	1.0	1.0	0.5	0	0
1701893995117	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.986	787.2479999999999	566.08	0.9833	5.015	751.248	585.44	0.9917	0.0088	0.0808	0.9967	30.4524	6.2677	-29.2407	0.0	14	1.0	1.0	0.5	0	0
1701893995127	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.8587	782.208	570.88	0.9833	4.9799	746.208	584.64	0.9917	0.0198	0.0469	0.9987	30.5214	6.4205	-29.6584	0.0	14	1.0	1.0	0.5	0	0
1701893995134	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9822	775.4399999999999	565.12	0.9808	5.0953	740.448	583.84	0.9941	0.0437	0.072	0.9964	30.5492	6.3285	-29.2639	0.0	14	1.0	1.0	0.5	0	0
1701893995142	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9615	771.5520000000001	564.48	0.981	5.0853	735.2640000000001	586.08	0.9941	0.0366	0.0664	0.9971	30.6733	6.5417	-30.0269	0.0	14	1.0	1.0	0.5	0	0
1701893995151	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9689	767.952	562.24	0.9992	5.1124	729.2159999999999	586.24	0.9933	0.0367	0.0745	0.9965	30.7354	6.5543	-30.0822	0.0	14	1.0	1.0	0.5	0	0
1701893995158	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9319	762.912	562.5600000000001	0.9992	5.0369	727.4879999999999	585.44	0.9933	0.0661	0.0737	0.9951	30.6945	6.4563	-29.657	0.0	14	1.0	1.0	0.5	0	0
1701893995166	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1085	759.7439999999999	559.68	1.0	5.1178	721.728	584.16	1.0	0.0705	0.0855	0.9938	30.6784	6.406	-29.4217	0.0	14	1.0	1.0	0.5	0	0
1701893995176	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9908	757.0079999999999	559.52	1.0	5.11	717.984	584.16	1.0	0.073	0.0763	0.9944	30.8055	6.5553	-29.8826	0.0	14	1.0	1.0	0.5	0	0
1701893995184	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.1114	753.9839999999999	557.76	1.0	5.1073	715.1039999999999	582.72	1.0	0.0726	0.0843	0.9938	30.8334	6.5659	-29.9506	0.0	14	1.0	1.0	0.5	0	0
1701893995192	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	4.9393	746.496	560.48	1.0	5.1387	708.48	582.88	1.0	0.0965	0.0743	0.9926	30.918	6.5177	-29.766	0.0	14	1.0	1.0	0.5	0	0
1701893995201	t	cardealership_test_cue_hotel_lobby_left	0.0	1	0	5.0264	745.3439999999999	559.68	1.0	5.1107	705.6	578.88	1.0	0.0861	0.0715	0.9937	30.9528	6.6317	-30.1459	0.0	14	1.0	1.0	0.5	0	0
