Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808559336	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5723	798.048	966.7199999999999	1.0	3.6797	780.48	1031.2	1.0	-0.0722	-0.0974	0.9926	30.6637	-0.0057	-30.5508	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701808559344	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.646	797.328	966.7199999999999	1.0	3.6833	779.0400000000001	1029.76	1.0	-0.0679	-0.0949	0.9932	30.6488	-0.0582	-30.4153	0.0	9	0.0	1.0	0.5	0	0
1701808559353	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6393	797.04	968.96	1.0	3.8511	781.3439999999999	1032.96	1.0	-0.0659	-0.1021	0.9926	30.6432	-0.0777	-30.3562	0.0	9	0.0	1.0	0.5	0	0
1701808559361	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6803	796.896	966.56	1.0	3.8716	781.9200000000001	1033.1200000000001	1.0	-0.0656	-0.094	0.9934	30.6426	-0.0793	-30.3471	0.0	9	0.0	1.0	0.5	0	0
1701808559369	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7161	797.04	968.96	1.0	3.8436	782.208	1032.96	1.0	-0.0663	-0.1021	0.9926	30.6421	-0.081	-30.338	0.0	9	0.0	1.0	0.5	0	0
1701808559378	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7261	796.896	967.36	1.0	3.8256	782.352	1033.1200000000001	1.0	-0.0658	-0.0964	0.9932	30.6413	-0.0812	-30.3373	0.0	9	0.0	1.0	0.5	0	0
1701808559386	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7361	797.04	965.9200000000001	1.0	3.8259	782.496	1033.28	1.0	-0.0663	-0.0913	0.9936	30.6421	-0.0814	-30.3366	0.0	9	0.0	1.0	0.5	0	0
1701808559395	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7481	797.04	966.24	1.0	3.8277	783.2160000000001	1033.44	1.0	-0.0664	-0.0926	0.9935	30.6408	-0.0847	-30.3244	0.0	9	0.0	1.0	0.5	0	0
1701808559403	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7367	797.04	965.9200000000001	1.0	3.8259	783.936	1033.28	1.0	-0.0665	-0.0916	0.9936	30.6412	-0.0881	-30.3122	0.0	9	0.0	1.0	0.5	0	0
1701808559411	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7302	797.184	966.24	1.0	3.8276	783.936	1033.1200000000001	1.0	-0.0671	-0.0926	0.9934	30.641	-0.0921	-30.2995	0.0	9	0.0	1.0	0.5	0	0
1701808559419	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7571	800.208	965.76	1.0	3.9012	786.384	1032.96	1.0	-0.0731	-0.0933	0.993	30.6115	-0.0863	-30.2743	0.0	9	0.0	1.0	0.5	0	0
1701808559428	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.683	801.216	965.28	1.0	3.8572	788.688	1033.6000000000001	1.0	-0.074	-0.0941	0.9928	30.5661	-0.0671	-30.2984	0.0	9	0.0	1.0	0.5	0	0
1701808559436	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.697	801.216	964.9599999999999	1.0	3.8799	788.544	1032.16	1.0	-0.0725	-0.0948	0.9928	30.4139	-0.0497	-30.3368	0.0	9	0.0	1.0	0.5	0	0
1701808559445	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7117	801.216	965.1199999999999	1.0	3.8788	789.84	1031.8400000000001	1.0	-0.0725	-0.0951	0.9928	29.3399	-0.0791	-30.296	0.0	9	0.0	1.0	0.5	0	0
1701808559453	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7579	801.36	963.68	1.0	3.8917	788.9760000000001	1032.6399999999999	1.0	-0.0735	-0.0905	0.9932	27.1543	-0.1261	-30.2654	0.0	9	0.0	1.0	0.5	0	0
1701808559461	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.801	801.36	963.52	1.0	3.8882	788.9760000000001	1032.8	1.0	-0.0756	-0.0908	0.993	22.7999	-0.2215	-30.1979	0.0	9	0.0	1.0	0.5	0	0
1701808559470	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7865	801.504	964.1600000000001	1.0	3.8918	789.1200000000001	1032.8	1.0	-0.077	-0.093	0.9927	19.3229	-0.2998	-30.1383	0.0	9	0.0	1.0	0.5	0	0
1701808559477	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8009	801.36	963.52	1.0	3.8886	789.696	1032.96	1.0	-0.0796	-0.0925	0.9925	13.1162	-0.439	-30.0336	0.0	9	0.0	1.0	0.5	0	0
1701808559485	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7982	801.504	963.1999999999999	1.0	3.892	789.1200000000001	1032.96	1.0	-0.0815	-0.093	0.9923	5.9638	-0.6001	-29.9152	0.0	9	0.0	1.0	0.5	0	0
1701808559494	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7718	801.216	962.72	1.0	3.8907	789.696	1032.96	1.0	-0.0837	-0.0957	0.9919	-0.1289	-0.7136	-29.844	0.0	9	0.0	1.0	0.5	0	0
1701808559502	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8322	800.7840000000001	961.5999999999999	1.0	3.8928	790.2719999999999	1032.96	1.0	-0.0983	-0.1	0.9901	-31.3932	-1.4396	-29.2753	0.0	9	0.0	1.0	0.5	0	0
1701808559510	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8345	802.6560000000001	960.6400000000001	1.0	3.8962	790.2719999999999	1032.96	1.0	-0.098	-0.0999	0.9902	-31.4015	-1.4402	-29.2704	0.0	9	0.0	1.0	0.5	0	0
1701808559519	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7857	803.376	962.4000000000001	1.0	3.8997	790.2719999999999	1032.8	1.0	-0.0974	-0.0998	0.9902	-31.4065	-1.4416	-29.2627	0.0	9	0.0	1.0	0.5	0	0
1701808559527	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.877	803.5200000000001	962.88	1.0	3.9001	790.2719999999999	1032.8	1.0	-0.0974	-0.0995	0.9902	-31.4148	-1.4421	-29.2623	0.0	9	0.0	1.0	0.5	0	0
1701808559536	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8231	803.376	962.0799999999999	1.0	3.9003	790.2719999999999	1032.8	1.0	-0.0973	-0.0994	0.9903	-31.4186	-1.4426	-29.2618	0.0	9	0.0	1.0	0.5	0	0
1701808559545	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8069	803.376	961.4399999999999	1.0	3.9004	790.416	1032.8	1.0	-0.0968	-0.0993	0.9903	-31.4231	-1.4431	-29.2616	0.0	9	0.0	1.0	0.5	0	0
1701808559553	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.804	803.376	961.5999999999999	1.0	3.9003	790.416	1032.8	1.0	-0.0962	-0.0993	0.9904	-31.426	-1.4436	-29.2614	0.0	9	0.0	1.0	0.5	0	0
1701808559560	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8358	802.368	961.92	1.0	3.9134	790.7040000000001	1032.96	1.0	-0.0921	-0.1036	0.9903	-31.4457	-1.4426	-29.2008	0.0	9	0.0	1.0	0.5	0	0
1701808559569	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8593	801.6479999999999	963.68	1.0	3.902	790.1279999999999	1032.16	1.0	-0.0903	-0.1029	0.9906	-31.4194	-1.437	-29.1884	0.0	9	0.0	1.0	0.5	0	0
1701808559577	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7669	801.7919999999999	962.72	1.0	3.9524	791.136	1031.04	1.0	-0.0947	-0.0993	0.9905	-31.3813	-1.4346	-29.1829	0.0	9	0.0	1.0	0.5	0	0
1701808559585	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8074	801.504	961.92	1.0	3.9124	791.568	1031.8400000000001	1.0	-0.0786	-0.099	0.992	-9.2692	-0.857	-29.8113	0.0	9	0.0	1.0	0.5	0	0
1701808559594	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8395	800.7840000000001	962.88	1.0	3.955	791.136	1031.2	1.0	-0.0916	-0.109	0.9898	-31.0754	-1.3721	-29.2045	0.0	9	0.0	1.0	0.5	0	0
1701808559602	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8936	800.6400000000001	961.76	1.0	3.9823	792.0000000000001	1030.0800000000002	1.0	-0.0782	-0.1055	0.9913	-31.34	-1.3393	-29.3263	0.0	9	0.0	1.0	0.5	0	0
1701808559610	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9072	799.0559999999999	959.36	1.0	3.9301	789.9839999999999	1028.64	1.0	-0.059	-0.1169	0.9914	-31.2185	-1.1957	-29.5127	0.0	9	0.0	1.0	0.5	0	0
1701808559618	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7055	796.464	968.8000000000001	1.0	3.9741	788.256	1026.88	1.0	-0.0556	-0.1252	0.9906	-31.316	-1.1291	-29.4886	0.0	9	0.0	1.0	0.5	0	0
1701808559627	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	794.304	977.28	0.8928	3.8895	788.9760000000001	1019.9999999999999	0.7682	-0.0601	-0.1168	0.9913	-31.6973	-1.0684	-29.4482	0.0	9	0.0	1.0	0.5	0	0
1701808559635	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	839.8080000000001	1059.52	0.8928	-1.0	794.304	1032.48	0.7682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559643	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	811.584	1085.1200000000001	0.6356	-1.0	778.1759999999999	1155.04	0.6444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559650	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	842.8320000000001	1105.12	0.6356	-1.0	-1440.0	-1600.0	0.6444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559658	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.222	-1.0	-1440.0	-1600.0	0.2667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559667	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.222	-1.0	964.2239999999999	1206.56	0.2667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559676	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	846.432	1035.52	0.1816	-1.0	971.568	1238.56	0.08	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559685	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	767.2320000000001	1099.52	0.1816	-1.0	803.952	1071.6799999999998	0.08	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559694	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	820.9440000000001	1029.28	0.2639	-1.0	804.8159999999999	1049.76	0.255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559702	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	812.88	984.96	0.2639	-1.0	810.0	1042.08	0.255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559710	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	810.0	996.32	0.3977	-1.0	811.008	1032.96	0.4629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559719	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	818.0640000000001	961.4399999999999	0.3977	-1.0	814.752	1042.08	0.4629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559727	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	819.504	958.24	0.5526	-1.0	816.768	1036.48	0.572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559736	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	810.864	975.0400000000001	0.5526	-1.0	810.7199999999999	1037.6	0.572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808559744	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.5568	813.744	968.3199999999999	0.6517	3.3338	807.5519999999999	1042.56	0.6196	-0.1192	-0.1792	0.9766	-31.7757	-1.1908	-29.2334	0.0	9	0.0	1.0	0.5	0	0
1701808559753	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4529	819.072	967.36	0.6517	3.686	807.984	1032.6399999999999	0.6196	-0.1166	-0.1474	0.9822	-31.7885	-1.1852	-29.2259	0.0	9	0.0	1.0	0.5	0	0
1701808559760	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.7564	814.032	962.0799999999999	0.7531	3.7676	812.736	1030.8799999999999	0.6726	-0.1338	-0.1388	0.9812	-31.7945	-1.1836	-29.2599	0.0	9	0.0	1.0	0.5	0	0
1701808559769	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3779	811.296	971.3599999999999	0.7531	3.7958	810.7199999999999	1027.52	0.6726	-0.1279	-0.1255	0.9838	-31.7823	-1.2011	-29.2444	0.0	9	0.0	1.0	0.5	0	0
1701808559777	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.3711	811.296	972.48	0.8264	3.9072	809.5680000000001	1030.24	0.6774	-0.1336	-0.1288	0.9826	-31.7265	-1.2392	-29.2045	0.0	9	0.0	1.0	0.5	0	0
1701808559786	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.4602	811.296	971.04	0.8264	3.8422	812.736	1030.4	0.6774	-0.1448	-0.1271	0.9812	-31.7339	-1.2409	-29.2357	0.0	9	0.0	1.0	0.5	0	0
1701808559794	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.6758	818.496	964.8	0.867	3.8833	812.016	1032.6399999999999	0.7157	-0.1268	-0.1303	0.9833	-31.8136	-1.2601	-29.2648	0.0	9	0.0	1.0	0.5	0	0
1701808559802	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9948	824.832	965.76	0.867	3.9101	813.4559999999999	1029.92	0.7157	-0.1386	-0.1228	0.9827	-31.7794	-1.2452	-29.2688	0.0	9	0.0	1.0	0.5	0	0
1701808559811	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.055	823.3919999999999	962.5600000000001	0.901	3.8333	812.736	1033.6000000000001	0.7304	-0.1359	-0.1335	0.9817	-31.7786	-1.2577	-29.2646	0.0	9	0.0	1.0	0.5	0	0
1701808559819	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9067	817.632	962.0799999999999	0.9017	3.9397	812.4480000000001	1031.2	0.7318	-0.1283	-0.1185	0.9846	-31.8115	-1.2952	-29.2754	0.0	9	0.0	1.0	0.5	0	0
1701808559827	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9095	822.816	961.5999999999999	0.9193	3.8771	814.176	1028.3200000000002	0.7355	-0.118	-0.105	0.9874	-31.8995	-1.3012	-29.3426	0.0	9	0.0	1.0	0.5	0	0
1701808559836	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0056	818.2080000000001	964.9599999999999	0.9193	3.9974	814.4639999999999	1029.28	0.7355	-0.1204	-0.1056	0.9871	-31.7416	-1.3085	-29.3453	0.0	9	0.0	1.0	0.5	0	0
1701808559844	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9747	824.1120000000001	965.6	0.9489	3.8931	809.136	1031.36	0.7894	-0.1028	-0.1116	0.9884	-31.6585	-1.3259	-29.3282	0.0	9	0.0	1.0	0.5	0	0
1701808559852	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1287	825.2640000000001	967.52	0.9489	3.9396	818.496	1029.92	0.7894	-0.1371	-0.1032	0.9852	-31.4858	-1.3185	-29.3621	0.0	9	0.0	1.0	0.5	0	0
1701808559861	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9999	822.816	965.9200000000001	0.9696	3.9926	814.4639999999999	1032.48	0.7981	-0.1221	-0.1116	0.9862	-31.4222	-1.3283	-29.3456	0.0	9	0.0	1.0	0.5	0	0
1701808559869	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.105	827.28	966.7199999999999	0.9696	3.9745	813.888	1032.48	0.7981	-0.12	-0.1115	0.9865	-31.3601	-1.3275	-29.3435	0.0	9	0.0	1.0	0.5	0	0
1701808559877	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1734	823.536	965.76	0.986	3.9567	814.4639999999999	1032.32	0.8097	-0.1227	-0.1109	0.9862	-25.781	-1.2221	-29.3698	0.0	9	0.0	1.0	0.5	0	0
1701808559886	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1317	824.832	969.76	0.986	3.9768	816.3359999999999	1032.0	0.8097	-0.1295	-0.1118	0.9853	-21.4963	-1.1396	-29.3972	0.0	9	0.0	1.0	0.5	0	0
1701808559894	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0395	825.2640000000001	968.0	0.9969	4.0125	815.616	1028.1599999999999	0.8379	-0.1245	-0.1038	0.9868	-19.0584	-1.0654	-29.4517	0.0	9	0.0	1.0	0.5	0	0
1701808559902	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0572	825.84	966.4	0.9969	4.0911	817.776	1031.04	0.8379	-0.1301	-0.111	0.9853	-21.3488	-1.0961	-29.452	0.0	9	0.0	1.0	0.5	0	0
1701808559911	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0906	825.2640000000001	966.4	1.0	4.0608	817.4879999999999	1029.12	1.0	-0.1349	-0.1068	0.9851	-20.0376	-1.0735	-29.4405	0.0	9	0.0	1.0	0.5	0	0
1701808559919	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0586	825.408	966.56	1.0	4.0879	817.3439999999999	1028.64	1.0	-0.1407	-0.1054	0.9844	-20.6379	-1.0894	-29.4114	0.0	9	0.0	1.0	0.5	0	0
1701808559927	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1581	824.832	965.76	1.0	4.0591	817.632	1028.48	1.0	-0.1416	-0.1042	0.9844	-21.3554	-1.1041	-29.4112	0.0	9	0.0	1.0	0.5	0	0
1701808559936	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.03	826.7040000000001	965.76	1.0	4.0299	817.3439999999999	1028.64	1.0	-0.1421	-0.1044	0.9843	-22.4422	-1.1286	-29.3923	0.0	9	0.0	1.0	0.5	0	0
1701808559944	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2053	825.552	967.0400000000001	1.0	4.01	817.2	1028.8	1.0	-0.1415	-0.1053	0.9843	-22.1335	-1.1305	-29.376	0.0	9	0.0	1.0	0.5	0	0
1701808559953	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0586	823.536	969.28	1.0	4.0303	817.3439999999999	1028.64	1.0	-0.1404	-0.1058	0.9844	-21.2638	-1.1167	-29.3846	0.0	9	0.0	1.0	0.5	0	0
1701808559961	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1348	826.2719999999999	969.28	1.0	4.0312	817.2	1028.64	1.0	-0.1422	-0.1068	0.9841	-14.4836	-0.9819	-29.4642	0.0	9	0.0	1.0	0.5	0	0
1701808559969	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1588	826.7040000000001	968.6400000000001	1.0	4.0305	817.3439999999999	1028.64	1.0	-0.1431	-0.1076	0.9838	-6.4644	-0.8226	-29.5531	0.0	9	0.0	1.0	0.5	0	0
1701808559978	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1361	826.2719999999999	968.16	1.0	4.0319	817.632	1028.8	1.0	-0.1434	-0.1067	0.9839	-5.7801	-0.8131	-29.5546	0.0	9	0.0	1.0	0.5	0	0
1701808559986	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1593	825.552	967.6800000000001	1.0	4.0327	817.3439999999999	1028.64	1.0	-0.1419	-0.1056	0.9842	-5.5606	-0.8114	-29.5547	0.0	9	0.0	1.0	0.5	0	0
1701808559994	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1827	825.696	967.2	1.0	4.032	817.2	1028.8	1.0	-0.1421	-0.1048	0.9843	-5.0594	-0.8039	-29.5573	0.0	9	0.0	1.0	0.5	0	0
1701808560003	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1843	825.84	967.0400000000001	1.0	4.0332	817.3439999999999	1028.96	1.0	-0.1428	-0.1043	0.9842	-4.6353	-0.8001	-29.5557	0.0	9	0.0	1.0	0.5	0	0
1701808560011	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1839	825.696	967.2	1.0	4.0398	817.2	1028.96	1.0	-0.1424	-0.1043	0.9843	-3.5405	-0.7828	-29.5608	0.0	9	0.0	1.0	0.5	0	0
1701808560019	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1604	825.2640000000001	967.6800000000001	1.0	4.047	817.3439999999999	1028.96	1.0	-0.1418	-0.1047	0.9843	-2.7206	-0.7688	-29.5675	0.0	9	0.0	1.0	0.5	0	0
1701808560027	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1369	824.976	968.16	1.0	4.0472	817.3439999999999	1028.96	1.0	-0.1408	-0.1054	0.9844	-1.468	-0.746	-29.5789	0.0	9	0.0	1.0	0.5	0	0
1701808560035	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2019	824.976	969.76	1.0	4.1382	817.056	1035.04	1.0	-0.1274	-0.1086	0.9859	0.1095	-0.7609	-29.6194	0.0	9	0.0	1.0	0.5	0	0
1701808560044	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2236	826.2719999999999	971.68	1.0	4.1844	817.4879999999999	1037.6	1.0	-0.1298	-0.1143	0.9849	2.2769	-0.7221	-29.6541	0.0	9	0.0	1.0	0.5	0	0
1701808560052	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2256	826.1279999999999	972.8	1.0	4.1902	818.784	1039.36	1.0	-0.1306	-0.1189	0.9843	2.6439	-0.7134	-29.6629	0.0	9	0.0	1.0	0.5	0	0
1701808560060	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2397	826.7040000000001	972.0000000000001	1.0	4.1856	818.3520000000001	1040.32	1.0	-0.1349	-0.1189	0.9837	3.1479	-0.704	-29.6581	0.0	9	0.0	1.0	0.5	0	0
1701808560069	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2362	826.2719999999999	972.32	1.0	4.1899	818.0640000000001	1039.36	1.0	-0.1295	-0.1177	0.9846	2.8981	-0.7096	-29.6637	0.0	9	0.0	1.0	0.5	0	0
1701808560078	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2363	826.2719999999999	972.0000000000001	1.0	4.2146	818.2080000000001	1038.8799999999999	1.0	-0.1333	-0.1167	0.9842	2.8189	-0.7133	-29.6471	0.0	9	0.0	1.0	0.5	0	0
1701808560085	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2375	826.1279999999999	971.68	1.0	4.1959	818.496	1039.36	1.0	-0.1368	-0.1174	0.9836	2.8062	-0.7155	-29.6313	0.0	9	0.0	1.0	0.5	0	0
1701808560094	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2366	825.984	972.0000000000001	1.0	4.1861	818.64	1040.0	1.0	-0.1333	-0.1186	0.984	2.8634	-0.7138	-29.639	0.0	9	0.0	1.0	0.5	0	0
1701808560102	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2376	826.1279999999999	971.84	1.0	4.1906	818.784	1039.36	1.0	-0.1301	-0.1173	0.9845	2.3026	-0.7248	-29.6386	0.0	9	0.0	1.0	0.5	0	0
1701808560110	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2457	826.1279999999999	971.84	1.0	4.1925	818.784	1039.68	1.0	-0.1297	-0.1181	0.9845	1.7631	-0.7353	-29.6249	0.0	9	0.0	1.0	0.5	0	0
1701808560119	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2541	826.1279999999999	971.68	1.0	4.1957	818.784	1039.36	1.0	-0.1303	-0.1182	0.9844	0.7029	-0.7566	-29.6065	0.0	9	0.0	1.0	0.5	0	0
1701808560127	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2464	826.2719999999999	971.84	1.0	4.2095	818.928	1039.04	1.0	-0.1329	-0.118	0.9841	0.0566	-0.7708	-29.5897	0.0	9	0.0	1.0	0.5	0	0
1701808560135	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2546	826.2719999999999	971.68	1.0	4.2004	818.928	1038.72	1.0	-0.1355	-0.1177	0.9837	-0.42	-0.7815	-29.5743	0.0	9	0.0	1.0	0.5	0	0
1701808560144	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2653	826.8480000000001	971.52	1.0	4.1983	819.2159999999999	1038.56	1.0	-0.1367	-0.1173	0.9836	0.0014	-0.7699	-29.5815	0.0	9	0.0	1.0	0.5	0	0
1701808560152	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2547	827.28	971.1999999999999	1.0	4.1971	819.3599999999999	1038.4	1.0	-0.1375	-0.1169	0.9836	0.4764	-0.7571	-29.5902	0.0	9	0.0	1.0	0.5	0	0
1701808560161	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2652	827.568	971.1999999999999	1.0	4.1974	819.504	1038.0800000000002	1.0	-0.1352	-0.116	0.984	0.9106	-0.7468	-29.6083	0.0	9	0.0	1.0	0.5	0	0
1701808560169	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2542	827.856	971.1999999999999	1.0	4.1977	819.504	1037.92	1.0	-0.1329	-0.1152	0.9844	1.0184	-0.7431	-29.6232	0.0	9	0.0	1.0	0.5	0	0
1701808560178	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2754	827.856	971.1999999999999	1.0	4.1969	819.504	1037.76	1.0	-0.1314	-0.1153	0.9846	1.5156	-0.7315	-29.6282	0.0	9	0.0	1.0	0.5	0	0
1701808560186	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2757	828.1439999999999	970.88	1.0	4.2213	820.3679999999999	1036.96	1.0	-0.1325	-0.1135	0.9846	1.6158	-0.7289	-29.6296	0.0	9	0.0	1.0	0.5	0	0
1701808560194	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2436	828.864	969.6	1.0	4.2217	820.3679999999999	1036.64	1.0	-0.133	-0.115	0.9844	-11.136	-0.9393	-29.6072	0.0	9	0.0	1.0	0.5	0	0
1701808560202	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3832	830.0160000000001	967.84	1.0	4.0797	819.504	1028.96	1.0	-0.1458	-0.0981	0.9844	-11.4165	-0.9752	-29.454	0.0	9	0.0	1.0	0.5	0	0
1701808560211	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2982	830.448	969.6	1.0	4.2697	818.64	1030.4	1.0	-0.1317	-0.1069	0.9855	-11.963	-0.9647	-29.4504	0.0	9	0.0	1.0	0.5	0	0
