Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994167045	t	deck_test_cue_rooftop_right	0.0	14	0	4.088	624.24	385.92	1.0	3.8507	618.48	669.9200000000001	1.0	0.1747	0.4159	0.8925	13.0468	8.2034	-38.432	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994167054	t	deck_test_cue_rooftop_right	0.0	14	0	4.1777	630.0	399.04	1.0	3.8452	624.816	685.9200000000001	1.0	0.1594	0.4107	0.8977	13.3392	8.0172	-38.3788	0.0	23	0.0	1.0	0.5	0	0
1701994167062	t	deck_test_cue_rooftop_right	0.0	14	0	4.0215	631.296	417.44000000000005	1.0	3.7645	627.696	696.3199999999999	1.0	0.1737	0.3993	0.9002	16.0955	7.9777	-38.2455	0.0	23	0.0	1.0	0.5	0	0
1701994167070	t	deck_test_cue_rooftop_right	0.0	14	0	3.9961	636.192	438.72	1.0	3.7392	632.016	708.16	1.0	0.1639	0.3666	0.9158	17.9251	7.914	-38.1168	0.0	23	0.0	1.0	0.5	0	0
1701994167078	t	deck_test_cue_rooftop_right	0.0	14	0	4.0051	637.4879999999999	450.72	1.0	3.6231	635.184	721.76	1.0	0.1599	0.3531	0.9218	20.8176	7.9347	-37.998	0.0	23	0.0	1.0	0.5	0	0
1701994167087	t	deck_test_cue_rooftop_right	0.0	14	0	3.9384	641.52	469.76000000000005	1.0	3.6541	635.616	734.0799999999999	1.0	0.1458	0.3221	0.9354	15.7071	7.4806	-38.0936	0.0	23	0.0	1.0	0.5	0	0
1701994167095	t	deck_test_cue_rooftop_right	0.0	14	0	3.9986	641.52	481.12000000000006	1.0	3.5634	637.4879999999999	746.72	1.0	0.142	0.3107	0.9398	-9.3652	5.883	-38.8121	0.0	23	0.0	1.0	0.5	0	0
1701994167103	t	deck_test_cue_rooftop_right	0.0	14	0	3.8685	643.968	497.76	1.0	3.6065	641.088	758.72	1.0	0.1322	0.2843	0.9496	-11.6695	5.6262	-38.8334	0.0	23	0.0	1.0	0.5	0	0
1701994167111	t	deck_test_cue_rooftop_right	0.0	14	0	3.9259	643.968	506.71999999999997	1.0	3.4327	644.4	761.9200000000001	1.0	0.1246	0.2894	0.9491	-12.1788	5.4924	-38.8498	0.0	23	0.0	1.0	0.5	0	0
1701994167119	t	deck_test_cue_rooftop_right	0.0	14	0	3.7548	644.688	523.68	1.0	3.3544	646.416	774.24	1.0	0.1204	0.2605	0.9579	-13.9968	5.2663	-38.8523	0.0	23	0.0	1.0	0.5	0	0
1701994167128	t	deck_test_cue_rooftop_right	0.0	14	0	3.8223	647.1360000000001	531.04	1.0	3.4423	647.424	786.24	1.0	0.1178	0.2414	0.9633	-12.3788	5.2391	-38.7457	0.0	23	0.0	1.0	0.5	0	0
1701994167136	t	deck_test_cue_rooftop_right	0.0	14	0	3.8271	648.0	541.92	1.0	3.4393	647.568	795.36	1.0	0.1225	0.2243	0.9668	-10.6129	5.2326	-38.6401	0.0	23	0.0	1.0	0.5	0	0
1701994167145	t	deck_test_cue_rooftop_right	0.0	14	0	3.7547	648.72	552.1600000000001	1.0	3.3967	649.296	803.04	1.0	0.1192	0.2179	0.9686	-9.1357	5.1517	-38.4234	0.0	23	0.0	1.0	0.5	0	0
1701994167153	t	deck_test_cue_rooftop_right	0.0	14	0	3.7358	653.328	560.8	1.0	3.2687	650.448	811.52	1.0	0.1104	0.2001	0.9735	-22.7882	4.2027	-38.3981	0.0	23	0.0	1.0	0.5	0	0
1701994167162	t	deck_test_cue_rooftop_right	0.0	14	0	3.7221	652.752	568.48	1.0	3.2678	654.192	816.48	1.0	0.0947	0.1978	0.9757	-30.048	3.7261	-38.629	0.0	23	0.0	1.0	0.5	0	0
1701994167171	t	deck_test_cue_rooftop_right	0.0	14	0	3.7947	654.048	572.9599999999999	1.0	3.3609	653.904	824.8	1.0	0.1006	0.177	0.979	-30.1616	3.6385	-38.5312	0.0	23	0.0	1.0	0.5	0	0
1701994167179	t	deck_test_cue_rooftop_right	0.0	14	0	3.7731	654.336	579.52	1.0	3.3923	656.352	831.84	1.0	0.0975	0.1602	0.9822	-30.1982	3.5498	-38.404	0.0	23	0.0	1.0	0.5	0	0
1701994167187	t	deck_test_cue_rooftop_right	0.0	14	0	3.7872	655.9200000000001	589.12	1.0	3.3781	659.088	840.16	1.0	0.0936	0.1478	0.9846	-30.2336	3.4195	-38.2665	0.0	23	0.0	1.0	0.5	0	0
