Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732067426	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7552	634.4639999999999	595.84	1.0	4.8889	610.128	583.36	1.0	0.0091	-0.2658	0.964	22.8291	6.6911	-26.8813	0.0	7	1.0	1.0	1.0	0	0
1701732067435	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1527	635.76	609.76	0.9789	4.9285	618.192	584.0	0.9585	0.0131	-0.3261	0.9452	26.0713	6.804	-26.8743	0.0	7	1.0	1.0	1.0	0	0
1701732067443	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	638.784	614.24	0.9789	4.0837	605.52	602.56	0.9585	0.1059	-0.2822	0.9535	-29.0865	6.5659	-26.0523	0.0	7	1.0	1.0	1.0	0	0
1701732067451	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	646.416	632.96	0.8245	-1.0	610.992	610.24	0.8751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067459	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	647.856	726.4	0.8245	-1.0	621.936	610.56	0.8751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067467	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	645.408	697.92	0.4813	-1.0	606.816	670.56	0.7615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067475	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	656.928	709.44	0.4813	-1.0	549.36	655.52	0.7615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067483	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.161	-1.0	542.88	652.64	0.5628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067491	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.161	-1.0	529.488	668.96	0.5628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067499	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0658	-1.0	534.24	676.48	0.3087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067507	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0658	-1.0	-1440.0	-1600.0	0.3087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067515	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0231	-1.0	-1440.0	-1600.0	0.1903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067524	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0231	-1.0	556.416	664.64	0.1903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067532	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0224	-1.0	566.64	663.04	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067540	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0224	-1.0	596.592	634.72	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067549	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	665.712	661.4399999999999	0.0859	-1.0	565.9200000000001	671.6800000000001	0.2011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067560	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	694.656	673.6	0.2583	-1.0	623.52	618.24	0.3126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067567	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	640.224	637.6	0.2583	-1.0	624.96	577.44	0.3126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067575	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	643.968	620.0	0.2583	-1.0	619.92	600.16	0.3126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067585	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	642.528	625.76	0.4821	-1.0	609.12	588.9599999999999	0.4785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067592	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	624.96	601.76	0.4821	-1.0	602.496	584.9599999999999	0.4785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732067601	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4243	637.7760000000001	600.96	0.6708	4.8843	616.6080000000001	573.6	0.625	-0.0021	-0.3181	0.948	31.3433	6.8732	-26.9298	0.0	7	1.0	1.0	1.0	0	0
1701732067609	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4713	636.48	593.76	0.6708	5.1396	618.768	569.4399999999999	0.625	0.0025	-0.2975	0.9547	32.9079	6.8689	-26.946	0.0	7	1.0	1.0	1.0	0	0
1701732067618	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8814	631.296	585.44	0.8173	4.959	617.3280000000001	573.9200000000001	0.7051	0.0226	-0.2701	0.9626	33.022	6.8476	-26.9365	0.0	7	1.0	1.0	1.0	0	0
1701732067626	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3393	625.392	571.52	0.8173	5.0366	615.7439999999999	571.3599999999999	0.7051	0.0385	-0.2261	0.9733	33.7918	6.8499	-26.9959	0.0	7	1.0	1.0	1.0	0	0
1701732067634	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9887	627.84	587.2	0.8729	4.8502	617.76	576.64	0.7841	0.0268	-0.2742	0.9613	33.8173	6.8351	-26.9631	0.0	7	1.0	1.0	1.0	0	0
1701732067642	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2913	631.152	572.9599999999999	0.8729	4.9603	619.2	573.9200000000001	0.7841	0.0115	-0.2283	0.9735	33.8218	6.8314	-26.9696	0.0	7	1.0	1.0	1.0	0	0
1701732067651	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5794	634.4639999999999	564.32	0.9447	4.9433	618.192	574.24	0.8532	-0.0035	-0.1999	0.9798	33.8218	6.8288	-26.9777	0.0	7	1.0	1.0	1.0	0	0
1701732067659	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5512	632.736	564.8	0.9447	4.9605	619.2	573.9200000000001	0.8532	0.0031	-0.2011	0.9796	33.8207	6.8255	-26.9733	0.0	7	1.0	1.0	1.0	0	0
1701732067667	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5235	631.152	565.28	0.962	5.0177	619.2	573.9200000000001	0.8988	0.0097	-0.2023	0.9793	33.8012	6.8222	-26.9687	0.0	7	1.0	1.0	1.0	0	0
1701732067676	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5148	630.72	566.4	0.962	5.075	619.2	573.9200000000001	0.8988	0.0113	-0.2064	0.9784	33.8017	6.8254	-26.9731	0.0	7	1.0	1.0	1.0	0	0
1701732067685	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.524	630.432	567.1999999999999	0.9691	5.0801	619.2	573.9200000000001	0.9211	0.0127	-0.2092	0.9778	33.8021	6.8287	-26.9775	0.0	7	1.0	1.0	1.0	0	0
1701732067693	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5332	630.288	566.24	0.9691	5.0861	619.2	573.9200000000001	0.9211	0.0137	-0.2068	0.9783	33.7954	6.8317	-26.9765	0.0	7	1.0	1.0	1.0	0	0
1701732067702	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5426	630.144	565.28	0.9816	5.0808	619.056	573.9200000000001	0.9461	0.0146	-0.2043	0.9788	33.7926	6.8348	-26.9775	0.0	7	1.0	1.0	1.0	0	0
1701732067710	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5611	630.144	564.8	0.9816	5.0865	618.912	573.9200000000001	0.9461	0.0392	-0.1796	0.9829	-5.1689	6.6491	-26.5673	0.0	7	1.0	1.0	1.0	0	0
1701732067718	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5763	630.144	565.28	0.9658	5.0843	618.912	573.9200000000001	0.9535	0.0385	-0.1812	0.9827	-4.0225	6.6544	-26.5756	0.0	7	1.0	1.0	1.0	0	0
1701732067727	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5784	629.424	564.8	0.9658	5.0823	618.768	573.9200000000001	0.9535	0.0409	-0.1805	0.9827	-3.8925	6.6538	-26.5736	0.0	7	1.0	1.0	1.0	0	0
1701732067735	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5811	628.56	565.28	0.9668	5.0788	618.48	573.9200000000001	0.9427	0.0439	-0.1812	0.9825	-3.5889	6.6538	-26.5749	0.0	7	1.0	1.0	1.0	0	0
1701732067743	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5844	629.136	564.8	0.9668	5.0823	618.192	573.9200000000001	0.9427	0.0426	-0.1808	0.9826	-3.6368	6.6547	-26.5732	0.0	7	1.0	1.0	1.0	0	0
1701732067752	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5878	628.56	564.32	0.9804	5.0788	618.048	574.24	0.9525	0.0427	-0.1812	0.9825	-3.4859	6.6563	-26.5735	0.0	7	1.0	1.0	1.0	0	0
1701732067760	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5839	628.704	564.8	0.9804	5.0824	618.192	574.72	0.9525	0.0421	-0.1824	0.9823	-3.5752	6.6543	-26.5716	0.0	7	1.0	1.0	1.0	0	0
1701732067768	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5876	628.56	564.32	0.9725	5.0831	618.048	575.6800000000001	0.9399	0.0416	-0.1832	0.9822	-3.419	6.6491	-26.5625	0.0	7	1.0	1.0	1.0	0	0
1701732067776	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6695	628.272	563.36	0.9725	5.0877	618.048	575.6800000000001	0.9399	0.041	-0.1818	0.9825	-3.498	6.648	-26.5635	0.0	7	1.0	1.0	1.0	0	0
1701732067784	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6691	627.552	563.36	0.9829	5.1118	617.904	575.6800000000001	0.9491	0.0423	-0.1814	0.9825	-3.64	6.6468	-26.5697	0.0	7	1.0	1.0	1.0	0	0
1701732067793	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6924	627.264	563.36	0.9829	5.1155	617.904	575.6800000000001	0.9491	0.0425	-0.1811	0.9825	-3.7239	6.6446	-26.5698	0.0	7	1.0	1.0	1.0	0	0
1701732067801	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6925	626.976	563.36	0.9868	5.1122	617.904	575.6800000000001	0.9502	0.0426	-0.1805	0.9827	-3.94	6.6401	-26.5649	0.0	7	1.0	1.0	1.0	0	0
1701732067810	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6928	625.68	563.36	0.9868	5.1127	617.904	575.6800000000001	0.9502	0.0443	-0.1802	0.9826	-4.0965	6.6375	-26.5604	0.0	7	1.0	1.0	1.0	0	0
1701732067818	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6696	625.68	564.96	0.9951	5.085	617.76	575.84	0.9481	0.0449	-0.1826	0.9822	-5.135	6.6323	-26.5391	0.0	7	1.0	1.0	1.0	0	0
1701732067826	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5877	625.392	566.5600000000001	0.9951	5.1138	617.904	575.6800000000001	0.9481	0.0452	-0.1841	0.9819	-5.0457	6.6317	-26.5341	0.0	7	1.0	1.0	1.0	0	0
1701732067834	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.579	625.392	567.04	0.9986	5.1143	617.76	575.6800000000001	0.938	0.0455	-0.1851	0.9817	-4.9406	6.6315	-26.5235	0.0	7	1.0	1.0	1.0	0	0
1701732067843	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5867	625.68	567.6800000000001	0.9986	5.1272	617.76	575.6800000000001	0.938	0.0452	-0.1848	0.9817	-5.1119	6.6252	-26.5213	0.0	7	1.0	1.0	1.0	0	0
1701732067851	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5796	625.68	568.96	0.998	5.1335	617.904	574.56	0.9478	0.0427	-0.189	0.981	1.6953	6.6558	-26.5916	0.0	7	1.0	1.0	1.0	0	0
1701732067859	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5429	625.2479999999999	569.28	0.998	5.1341	617.904	574.24	0.9478	0.0432	-0.1902	0.9808	3.3461	6.6628	-26.6076	0.0	7	1.0	1.0	1.0	0	0
1701732067868	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5245	625.2479999999999	572.16	1.0	5.135	617.904	573.6	1.0	0.043	-0.1941	0.98	4.2296	6.6621	-26.6123	0.0	7	1.0	1.0	1.0	0	0
1701732067877	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5118	624.528	573.4399999999999	1.0	5.135	617.904	573.28	1.0	0.0454	-0.1929	0.9801	2.2915	6.6387	-26.5497	0.0	7	1.0	1.0	1.0	0	0
1701732067885	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4521	624.384	575.84	1.0	5.154	617.904	573.28	1.0	0.0473	-0.1902	0.9806	-3.8298	6.6113	-26.475	0.0	7	1.0	1.0	1.0	0	0
1701732067893	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4176	624.384	577.9200000000001	1.0	5.1646	617.904	572.32	1.0	0.0476	-0.1906	0.9805	-3.9477	6.6104	-26.4736	0.0	7	1.0	1.0	1.0	0	0
1701732067901	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4178	624.384	577.9200000000001	1.0	5.1916	617.904	572.16	1.0	0.0479	-0.1889	0.9808	-5.1297	6.6048	-26.4592	0.0	7	1.0	1.0	1.0	0	0
1701732067909	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3951	624.384	578.08	1.0	5.2106	617.904	572.16	1.0	0.0486	-0.1869	0.9812	-6.6771	6.598	-26.4403	0.0	7	1.0	1.0	1.0	0	0
1701732067917	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3679	624.672	578.72	1.0	5.2155	618.048	571.6800000000001	1.0	0.0486	-0.1859	0.9814	-7.2248	6.5975	-26.4411	0.0	7	1.0	1.0	1.0	0	0
1701732067926	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3557	625.68	579.1999999999999	1.0	5.2255	618.336	571.6800000000001	1.0	0.0464	-0.1868	0.9813	-6.8614	6.599	-26.4454	0.0	7	1.0	1.0	1.0	0	0
1701732067934	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3676	626.976	578.72	1.0	5.2255	618.336	571.6800000000001	1.0	0.0443	-0.1875	0.9813	-6.0056	6.6027	-26.4557	0.0	7	1.0	1.0	1.0	0	0
1701732067943	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3669	626.976	578.08	1.0	5.2258	618.48	571.1999999999999	1.0	0.0444	-0.184	0.9819	-7.3022	6.597	-26.4425	0.0	7	1.0	1.0	1.0	0	0
1701732067951	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3667	627.408	578.08	1.0	5.2171	618.912	571.1999999999999	1.0	0.0429	-0.1833	0.9821	-7.8229	6.5924	-26.4261	0.0	7	1.0	1.0	1.0	0	0
1701732067959	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3933	627.408	578.08	1.0	5.2153	618.912	571.6800000000001	1.0	0.0426	-0.1844	0.9819	-7.336	6.5937	-26.4406	0.0	7	1.0	1.0	1.0	0	0
1701732067967	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3653	629.28	578.08	1.0	5.2154	619.3439999999999	571.3599999999999	1.0	0.0392	-0.1846	0.982	-6.4544	6.5975	-26.4522	0.0	7	1.0	1.0	1.0	0	0
1701732067976	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3928	629.712	578.08	1.0	5.206	619.3439999999999	571.6800000000001	1.0	0.0382	-0.1861	0.9818	-5.8366	6.6005	-26.4616	0.0	7	1.0	1.0	1.0	0	0
1701732067984	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4142	629.712	576.32	1.0	5.2156	619.3439999999999	571.3599999999999	1.0	0.0381	-0.1831	0.9823	-5.4828	6.599	-26.4661	0.0	7	1.0	1.0	1.0	0	0
1701732067993	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4208	629.712	575.84	1.0	5.2262	619.3439999999999	571.1999999999999	1.0	0.0383	-0.1819	0.9826	-5.6745	6.601	-26.4804	0.0	7	1.0	1.0	1.0	0	0
1701732068001	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4765	629.856	575.1999999999999	1.0	5.2353	619.488	571.1999999999999	1.0	0.032	-0.1903	0.9812	2.6555	6.6097	-26.4774	0.0	7	1.0	1.0	1.0	0	0
1701732068009	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4763	630.432	575.1999999999999	1.0	5.2399	619.92	571.1999999999999	1.0	0.027	-0.2002	0.9794	11.6816	6.6554	-26.6209	0.0	7	1.0	1.0	1.0	0	0
1701732068018	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4922	630.432	573.4399999999999	1.0	5.2394	619.92	571.1999999999999	1.0	0.0246	-0.2037	0.9787	18.5565	6.6901	-26.7302	0.0	7	1.0	1.0	1.0	0	0
1701732068026	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4764	630.432	575.1999999999999	1.0	5.2331	620.064	571.1999999999999	1.0	0.0232	-0.2119	0.977	22.164	6.7083	-26.7876	0.0	7	1.0	1.0	1.0	0	0
1701732068035	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4923	630.432	573.4399999999999	1.0	5.2331	620.064	571.1999999999999	1.0	0.0227	-0.2089	0.9777	23.6134	6.7156	-26.8089	0.0	7	1.0	1.0	1.0	0	0
1701732068043	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5247	630.432	572.8	1.0	5.2331	620.064	571.1999999999999	1.0	0.0226	-0.2065	0.9782	22.8126	6.7116	-26.7949	0.0	7	1.0	1.0	1.0	0	0
1701732068051	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5997	629.856	567.84	1.0	5.2129	620.064	571.1999999999999	1.0	0.0237	-0.1962	0.9803	26.1109	6.741	-26.8837	0.0	7	1.0	1.0	1.0	0	0
1701732068060	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5996	629.856	567.84	1.0	5.216	620.064	570.4	1.0	0.0219	-0.1998	0.9796	29.0895	6.7615	-26.9171	0.0	7	1.0	1.0	1.0	0	0
1701732068068	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5247	630.432	572.8	1.0	5.214	619.92	571.3599999999999	1.0	0.0193	-0.2184	0.9756	31.3245	6.7766	-26.941	0.0	7	1.0	1.0	1.0	0	0
1701732068076	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4922	630.432	573.4399999999999	1.0	5.2189	619.488	570.4	1.0	0.0188	-0.2226	0.9747	32.4229	6.7868	-26.9497	0.0	7	1.0	1.0	1.0	0	0
1701732068085	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5993	630.432	567.84	1.0	5.2194	619.92	570.4	1.0	0.0178	-0.2052	0.9786	32.7773	6.7887	-26.9526	0.0	7	1.0	1.0	1.0	0	0
1701732068093	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5993	630.432	567.84	1.0	5.2197	619.488	570.24	1.0	0.0179	-0.205	0.9786	32.5916	6.788	-26.9506	0.0	7	1.0	1.0	1.0	0	0
1701732068102	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6035	629.856	567.36	1.0	5.2203	619.2	569.9200000000001	1.0	0.0202	-0.2023	0.9791	31.546	6.7836	-26.9404	0.0	7	1.0	1.0	1.0	0	0
1701732068110	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6258	629.856	566.72	1.0	5.2203	619.2	569.76	1.0	0.0217	-0.1971	0.9801	27.5378	6.767	-26.9013	0.0	7	1.0	1.0	1.0	0	0
1701732068118	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6259	629.568	566.72	1.0	5.2199	619.2	569.76	1.0	0.0287	-0.187	0.9819	15.5643	6.7175	-26.7848	0.0	7	1.0	1.0	1.0	0	0
1701732068126	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6032	629.136	567.36	1.0	5.2201	619.056	569.76	1.0	0.0403	-0.1697	0.9847	-5.6473	6.6299	-26.5783	0.0	7	1.0	1.0	1.0	0	0
1701732068135	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6258	629.136	566.72	1.0	5.2198	618.768	569.76	1.0	0.0405	-0.1692	0.9847	-5.974	6.6317	-26.5791	0.0	7	1.0	1.0	1.0	0	0
1701732068143	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6031	629.568	567.36	1.0	5.2309	618.624	569.76	1.0	0.0391	-0.1704	0.9846	-5.5087	6.6339	-26.5835	0.0	7	1.0	1.0	1.0	0	0
1701732068151	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6031	629.136	567.36	1.0	5.2495	618.624	569.9200000000001	1.0	0.0392	-0.1707	0.9845	-5.4543	6.6365	-26.5876	0.0	7	1.0	1.0	1.0	0	0
1701732068160	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.552	629.568	568.0	1.0	5.2736	618.624	569.9200000000001	1.0	0.0394	-0.1707	0.9845	-6.5241	6.6339	-26.5794	0.0	7	1.0	1.0	1.0	0	0
1701732068168	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4193	629.28	573.28	1.0	5.2782	618.48	569.9200000000001	1.0	0.0406	-0.1765	0.9835	-7.332	6.6315	-26.5653	0.0	7	1.0	1.0	1.0	0	0
1701732068176	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4191	629.568	573.28	1.0	5.2864	618.48	569.6	1.0	0.0407	-0.1756	0.9836	-8.0705	6.6301	-26.5505	0.0	7	1.0	1.0	1.0	0	0
1701732068184	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5098	629.568	568.32	1.0	5.287	618.48	569.4399999999999	1.0	0.0403	-0.1707	0.9845	-7.7884	6.6323	-26.5399	0.0	7	1.0	1.0	1.0	0	0
1701732068193	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5516	629.28	568.0	1.0	5.2873	618.48	568.8	1.0	0.0406	-0.1691	0.9848	-7.9582	6.6336	-26.5364	0.0	7	1.0	1.0	1.0	0	0
1701732068201	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5513	629.28	568.0	1.0	5.2887	618.624	568.8	1.0	0.0408	-0.1693	0.9847	-8.3932	6.6332	-26.5243	0.0	7	1.0	1.0	1.0	0	0
1701732068209	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5095	629.424	568.32	1.0	5.2885	618.624	568.64	1.0	0.0406	-0.1701	0.9846	-8.0754	6.6374	-26.5329	0.0	7	1.0	1.0	1.0	0	0
1701732068217	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5094	629.568	568.32	1.0	5.2885	618.624	568.64	1.0	0.0399	-0.1711	0.9844	-7.155	6.6423	-26.5435	0.0	7	1.0	1.0	1.0	0	0
1701732068226	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2769	629.424	577.9200000000001	1.0	5.2872	618.624	568.64	1.0	0.0408	-0.1816	0.9825	-7.4795	6.643	-26.5428	0.0	7	1.0	1.0	1.0	0	0
1701732068234	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.277	629.568	577.9200000000001	1.0	5.2511	618.768	568.8	1.0	0.0401	-0.1814	0.9826	-7.7869	6.643	-26.5424	0.0	7	1.0	1.0	1.0	0	0
