Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808382642	t	classroom_test_cue_airport_right	0.0	9	0	4.162	639.504	905.7600000000001	1.0	3.9585	620.928	960.3199999999999	1.0	0.2209	0.0289	0.9749	14.8313	0.0794	-30.1472	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808382651	t	classroom_test_cue_airport_right	0.0	9	0	4.1654	639.7919999999999	904.48	1.0	3.9534	621.072	960.3199999999999	1.0	0.2203	0.0318	0.9749	15.5831	0.0917	-30.1499	0.0	9	0.0	1.0	0.0	0	0
1701808382659	t	classroom_test_cue_airport_right	0.0	9	0	4.1637	639.936	905.7600000000001	1.0	3.958	621.216	960.3199999999999	1.0	0.2195	0.0282	0.9752	12.683	0.0524	-30.1505	0.0	9	0.0	1.0	0.0	0	0
1701808382667	t	classroom_test_cue_airport_right	0.0	9	0	4.162	639.7919999999999	906.88	1.0	3.976	621.216	960.3199999999999	1.0	0.2197	0.0251	0.9752	9.2001	0.0043	-30.1503	0.0	9	0.0	1.0	0.0	0	0
1701808382676	t	classroom_test_cue_airport_right	0.0	9	0	4.1622	639.7919999999999	906.56	1.0	3.9937	621.36	960.3199999999999	1.0	0.2198	0.0257	0.9752	6.9945	-0.0248	-30.1529	0.0	9	0.0	1.0	0.0	0	0
1701808382684	t	classroom_test_cue_airport_right	0.0	9	0	4.162	639.936	906.88	1.0	3.9977	621.36	960.3199999999999	1.0	0.2198	0.0247	0.9752	5.9627	-0.0381	-30.1536	0.0	9	0.0	1.0	0.0	0	0
1701808382692	t	classroom_test_cue_airport_right	0.0	9	0	4.1808	639.936	906.56	1.0	4.0017	621.504	960.3199999999999	1.0	0.2198	0.0254	0.9752	5.6411	-0.0416	-30.1541	0.0	9	0.0	1.0	0.0	0	0
1701808382701	t	classroom_test_cue_airport_right	0.0	9	0	4.1978	640.08	906.88	1.0	3.9976	621.6479999999999	960.3199999999999	1.0	0.2195	0.0248	0.9753	5.5443	-0.0426	-30.1582	0.0	9	0.0	1.0	0.0	0	0
1701808382709	t	classroom_test_cue_airport_right	0.0	9	0	4.1987	640.3679999999999	906.88	1.0	4.0002	621.792	960.3199999999999	1.0	0.2188	0.025	0.9754	5.6412	-0.041	-30.1624	0.0	9	0.0	1.0	0.0	0	0
1701808382717	t	classroom_test_cue_airport_right	0.0	9	0	4.197	640.512	906.88	1.0	3.9993	623.664	960.16	1.0	0.2159	0.0251	0.9761	5.5409	-0.042	-30.1628	0.0	9	0.0	1.0	0.0	0	0
1701808382726	t	classroom_test_cue_airport_right	0.0	9	0	4.1978	641.232	906.88	1.0	3.9996	623.808	960.16	1.0	0.2148	0.0253	0.9763	6.4678	-0.0247	-30.1834	0.0	9	0.0	1.0	0.0	0	0
1701808382734	t	classroom_test_cue_airport_right	0.0	9	0	4.1983	641.808	906.88	1.0	4.0015	624.528	960.3199999999999	1.0	0.2128	0.0253	0.9767	9.535	0.0247	-30.2074	0.0	9	0.0	1.0	0.0	0	0
1701808382742	t	classroom_test_cue_airport_right	0.0	9	0	4.2227	641.952	907.04	1.0	3.9994	624.96	960.3199999999999	1.0	0.2126	0.0255	0.9768	15.2676	0.1065	-30.213	0.0	9	0.0	1.0	0.0	0	0
1701808382751	t	classroom_test_cue_airport_right	0.0	9	0	4.2412	642.096	907.04	1.0	4.0196	625.1039999999999	960.4799999999999	1.0	0.2121	0.0255	0.9769	19.1428	0.1587	-30.2037	0.0	9	0.0	1.0	0.0	0	0
1701808382759	t	classroom_test_cue_airport_right	0.0	9	0	4.2463	642.384	907.1999999999999	1.0	4.0193	625.392	960.6400000000001	1.0	0.2114	0.0252	0.9771	21.9734	0.1959	-30.1982	0.0	9	0.0	1.0	0.0	0	0
1701808382767	t	classroom_test_cue_airport_right	0.0	9	0	4.2607	642.384	907.84	1.0	4.0271	625.968	960.96	1.0	0.2115	0.0233	0.9771	22.8307	0.2072	-30.1953	0.0	9	0.0	1.0	0.0	0	0
1701808382776	t	classroom_test_cue_airport_right	0.0	9	0	4.2699	642.384	907.84	1.0	4.04	627.264	960.96	1.0	0.2107	0.0233	0.9773	21.7911	0.1941	-30.1981	0.0	9	0.0	1.0	0.0	0	0
1701808382784	t	classroom_test_cue_airport_right	0.0	9	0	4.2717	642.384	907.84	1.0	4.0394	628.1279999999999	960.96	1.0	0.2098	0.023	0.9775	19.391	0.163	-30.2043	0.0	9	0.0	1.0	0.0	0	0
1701808382792	t	classroom_test_cue_airport_right	0.0	9	0	4.2891	642.384	908.0	1.0	4.0394	628.56	960.96	1.0	0.2089	0.0223	0.9777	15.5154	0.1127	-30.2156	0.0	9	0.0	1.0	0.0	0	0
1701808382801	t	classroom_test_cue_airport_right	0.0	9	0	4.2904	642.528	908.16	1.0	4.0451	628.848	960.96	1.0	0.2076	0.0217	0.978	9.6908	0.0371	-30.2327	0.0	9	0.0	1.0	0.0	0	0
1701808382809	t	classroom_test_cue_airport_right	0.0	9	0	4.2906	642.384	908.16	1.0	4.0476	629.136	961.4399999999999	1.0	0.2072	0.0207	0.9781	5.5648	-0.0161	-30.2448	0.0	9	0.0	1.0	0.0	0	0
1701808382817	t	classroom_test_cue_airport_right	0.0	9	0	4.2996	642.384	908.4799999999999	1.0	4.0639	629.136	961.12	1.0	0.2077	0.0208	0.978	3.9224	-0.0378	-30.2496	0.0	9	0.0	1.0	0.0	0	0
1701808382826	t	classroom_test_cue_airport_right	0.0	9	0	4.305	642.384	908.4799999999999	1.0	4.0651	630.72	961.4399999999999	1.0	0.206	0.0206	0.9783	5.0618	-0.0317	-30.2198	0.0	9	0.0	1.0	0.0	0	0
1701808382834	t	classroom_test_cue_airport_right	0.0	9	0	4.3371	642.384	908.4799999999999	1.0	4.0714	630.864	961.5999999999999	1.0	0.2076	0.0208	0.978	10.3066	0.027	-30.1724	0.0	9	0.0	1.0	0.0	0	0
1701808382842	t	classroom_test_cue_airport_right	0.0	9	0	4.353	642.384	908.64	1.0	4.0825	631.152	961.76	1.0	0.2091	0.0201	0.9777	16.8304	0.1171	-30.1603	0.0	9	0.0	1.0	0.0	0	0
1701808382851	t	classroom_test_cue_airport_right	0.0	9	0	4.3555	642.384	908.96	1.0	4.0847	631.296	961.76	1.0	0.2103	0.019	0.9774	21.8973	0.1885	-30.1586	0.0	9	0.0	1.0	0.0	0	0
1701808382859	t	classroom_test_cue_airport_right	0.0	9	0	4.3582	642.384	908.96	1.0	4.0907	632.016	962.0799999999999	1.0	0.2118	0.019	0.9771	26.4046	0.2506	-30.1549	0.0	9	0.0	1.0	0.0	0	0
1701808382867	t	classroom_test_cue_airport_right	0.0	9	0	4.4194	642.384	909.2800000000001	1.0	4.0932	632.304	962.0799999999999	1.0	0.2126	0.019	0.9769	28.7423	0.2835	-30.1569	0.0	9	0.0	1.0	0.0	0	0
1701808382876	t	classroom_test_cue_airport_right	0.0	9	0	4.5065	645.552	909.44	1.0	4.1938	635.04	963.04	1.0	0.2119	0.0158	0.9772	26.9376	0.2806	-30.1806	0.0	9	0.0	1.0	0.0	0	0
1701808382884	t	classroom_test_cue_airport_right	0.0	9	0	4.4898	657.072	907.1999999999999	1.0	4.1592	646.704	960.8000000000001	1.0	0.1912	0.02	0.9813	31.5245	0.3625	-30.17	0.0	9	0.0	1.0	0.0	0	0
1701808382892	t	classroom_test_cue_airport_right	0.0	9	0	4.4807	664.4159999999999	904.8	1.0	4.2179	651.888	956.8	1.0	0.1713	0.0247	0.9849	31.725	0.3894	-30.1983	0.0	9	0.0	1.0	0.0	0	0
1701808382901	t	classroom_test_cue_airport_right	0.0	9	0	4.3265	667.5840000000001	899.6800000000001	1.0	4.2989	652.8960000000001	957.6	1.0	0.1598	0.0397	0.9863	31.8375	0.4148	-30.2703	0.0	9	0.0	1.0	0.0	0	0
1701808382910	t	classroom_test_cue_airport_right	0.0	9	0	4.3948	668.448	904.1600000000001	1.0	4.2799	651.168	958.4	1.0	0.1535	0.0257	0.9878	31.9821	0.4208	-30.3035	0.0	9	0.0	1.0	0.0	0	0
1701808382918	t	classroom_test_cue_airport_right	0.0	9	0	4.4724	666.0	906.4	1.0	4.2587	652.608	958.08	1.0	0.1622	0.02	0.9866	32.0004	0.4007	-30.2517	0.0	9	0.0	1.0	0.0	0	0
1701808382926	t	classroom_test_cue_airport_right	0.0	9	0	4.4245	667.008	906.08	1.0	4.2382	654.048	957.9200000000001	1.0	0.1582	0.02	0.9872	31.9466	0.4073	-30.273	0.0	9	0.0	1.0	0.0	0	0
1701808382935	t	classroom_test_cue_airport_right	0.0	9	0	4.472	666.0	905.9200000000001	1.0	4.2478	653.76	957.44	1.0	0.1617	0.0206	0.9866	31.6829	0.4099	-30.2843	0.0	9	0.0	1.0	0.0	0	0
1701808382943	t	classroom_test_cue_airport_right	0.0	9	0	4.4551	666.288	905.28	1.0	4.2406	653.328	957.1199999999999	1.0	0.1609	0.0232	0.9867	29.5319	0.383	-30.2965	0.0	9	0.0	1.0	0.0	0	0
1701808382951	t	classroom_test_cue_airport_right	0.0	9	0	4.4717	666.0	905.9200000000001	1.0	4.2494	653.04	957.2800000000001	1.0	0.1614	0.0212	0.9866	22.1295	0.2888	-30.3238	0.0	9	0.0	1.0	0.0	0	0
1701808382960	t	classroom_test_cue_airport_right	0.0	9	0	4.4547	666.288	905.28	1.0	4.2579	653.328	957.2800000000001	1.0	0.1603	0.023	0.9868	19.4389	0.2559	-30.3345	0.0	9	0.0	1.0	0.0	0	0
1701808382968	t	classroom_test_cue_airport_right	0.0	9	0	4.4707	666.0	905.9200000000001	1.0	4.2628	653.04	957.2800000000001	1.0	0.1608	0.0213	0.9868	4.8612	0.0667	-30.3662	0.0	9	0.0	1.0	0.0	0	0
1701808382976	t	classroom_test_cue_airport_right	0.0	9	0	4.4529	666.288	905.9200000000001	1.0	4.2678	653.184	957.1199999999999	1.0	0.1602	0.0212	0.9868	8.2637	0.1088	-30.3482	0.0	9	0.0	1.0	0.0	0	0
1701808382985	t	classroom_test_cue_airport_right	0.0	9	0	4.4707	666.0	905.7600000000001	1.0	4.2778	653.184	957.1199999999999	1.0	0.1605	0.0215	0.9868	10.7016	0.1386	-30.3349	0.0	9	0.0	1.0	0.0	0	0
1701808382993	t	classroom_test_cue_airport_right	0.0	9	0	4.4539	665.856	905.28	1.0	4.2792	653.328	956.9599999999999	1.0	0.1608	0.0229	0.9867	11.5953	0.1488	-30.3309	0.0	9	0.0	1.0	0.0	0	0
1701808383001	t	classroom_test_cue_airport_right	0.0	9	0	4.4727	665.856	904.64	1.0	4.2837	653.184	957.1199999999999	1.0	0.1613	0.0244	0.9866	12.4879	0.1615	-30.3357	0.0	9	0.0	1.0	0.0	0	0
1701808383010	t	classroom_test_cue_airport_right	0.0	9	0	4.4754	665.856	905.28	1.0	4.2795	653.328	956.9599999999999	1.0	0.1611	0.0233	0.9866	12.6639	0.1653	-30.342	0.0	9	0.0	1.0	0.0	0	0
1701808383018	t	classroom_test_cue_airport_right	0.0	9	0	4.48	665.856	904.8	1.0	4.2846	653.616	956.9599999999999	1.0	0.1608	0.0242	0.9867	11.7487	0.153	-30.3449	0.0	9	0.0	1.0	0.0	0	0
1701808383026	t	classroom_test_cue_airport_right	0.0	9	0	4.4825	665.424	905.28	1.0	4.2806	653.76	956.9599999999999	1.0	0.1612	0.0232	0.9866	10.6416	0.1372	-30.3433	0.0	9	0.0	1.0	0.0	0	0
1701808383035	t	classroom_test_cue_airport_right	0.0	9	0	4.4866	665.136	904.8	1.0	4.2787	653.76	956.9599999999999	1.0	0.162	0.0246	0.9865	9.9907	0.1219	-30.3265	0.0	9	0.0	1.0	0.0	0	0
