trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
712,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
854,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
794,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
793,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
791,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
790,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
789,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
788,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
787,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
166,knn,{'n_neighbors': 1},0.572731473053467,0.09034762489140906,0.15299687649771632,0.17919543027877827,0.5770696016437034,0.08919846381533181,0.5594357752497288,0.11944545926509897,0.5596899224806201,0.5597273234236486,"{0: 0.5597273234236486, 1: 0.5597273234236486}","{0: 0.5597273234236486, 1: 0.5597273234236486}",0.5597273234236486,"[[346 300]
 [268 376]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
