trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
78,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 191}",0.592524497344415,0.09251556630003996,0.19143127092034135,0.18618956345185647,0.5968714361359102,0.09262725645201224,0.5786100879913131,0.15849555200014853,0.5795887281035796,0.5791891164418208,"{0: 0.5978810196722681, 1: 0.597881019672268}","{0: 0.5978810196722681, 1: 0.597881019672268}",0.597881019672268,"[[346 305]
 [247 415]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
671,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 171}",0.5903283015990914,0.08889237009161617,0.1907245826974872,0.1778918947694349,0.5967309190937411,0.08797276605211667,0.5878306856652371,0.17681015385901444,0.5887281035795887,0.5883418955731596,"{0: 0.6063597254514319, 1: 0.6063597254514319}","{0: 0.6063597254514319, 1: 0.6063597254514319}",0.6063597254514319,"[[353 298]
 [242 420]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
134,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 463}",0.5925799758741745,0.0857258485270915,0.19037263124581505,0.17447736734688452,0.5964922792140694,0.08655004491436288,0.5784815844221786,0.15845256037211375,0.5795887281035796,0.5791635921496558,"{0: 0.6001515214798521, 1: 0.600151521479852}","{0: 0.6001515214798521, 1: 0.600151521479852}",0.600151521479852,"[[344 307]
 [245 417]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
428,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.5904436571669343,0.07693512960093495,0.1902619931614242,0.153009281505192,0.5963373748882377,0.07631591551429286,0.5830633063306331,0.1675998151506778,0.5841584158415841,0.583733600642284,"{0: 0.5993614286178364, 1: 0.5993614286178364}","{0: 0.5993614286178364, 1: 0.5993614286178364}",0.5993614286178364,"[[347 304]
 [242 420]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
668,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.5924712529003977,0.08136933479536958,0.1901456663865732,0.1623615303914535,0.5963995898391808,0.0804802059851793,0.5860517777457103,0.17367687698845824,0.5872048743335873,0.5867675108246202,"{0: 0.5993115402286048, 1: 0.5993115402286048}","{0: 0.5993115402286048, 1: 0.5993115402286048}",0.5993115402286048,"[[348 303]
 [239 423]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
653,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 109}",0.592000464538677,0.08635837269672335,0.18993375284204514,0.174005346093803,0.596155998407012,0.08634390145900922,0.5767459464370918,0.15533874608674658,0.5780654988575781,0.577601969547199,"{0: 0.5924895930499673, 1: 0.5924895930499673}","{0: 0.5924895930499673, 1: 0.5924895930499673}",0.5924895930499673,"[[340 311]
 [243 419]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
886,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 223}",0.5920406420275846,0.0716004145754949,0.18983519261254606,0.14630373089757875,0.5959683634156543,0.07263087740480775,0.5794043068398957,0.16003074433093345,0.5803503427265804,0.5799571655969669,"{0: 0.6023373290452523, 1: 0.6023373290452523}","{0: 0.6023373290452523, 1: 0.6023373290452523}",0.6023373290452523,"[[347 304]
 [247 415]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
57,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 191}",0.5914461937114912,0.0884978904537593,0.18946592270159066,0.1778597554373616,0.5959081148504073,0.08814652878711109,0.5797290039676078,0.1614159604437766,0.5811119573495811,0.5806358797295353,"{0: 0.6031216209317758, 1: 0.6031216209317759}","{0: 0.6031216209317758, 1: 0.6031216209317759}",0.6031216209317759,"[[341 310]
 [240 422]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
447,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 307}",0.5917586201128766,0.09741189726074065,0.189145936765551,0.19540961352882855,0.5958337080180137,0.09682570015310704,0.5807392610341819,0.1630154975842718,0.5818735719725818,0.5814422153229287,"{0: 0.5957010130823599, 1: 0.5957010130823599}","{0: 0.5957010130823599, 1: 0.5957010130823599}",0.5957010130823599,"[[345 306]
 [243 419]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
180,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 461}",0.5916812162192658,0.08700762201728293,0.1888769795626938,0.17465066239802263,0.5954603140190603,0.08658554938162485,0.5817244736010184,0.1646147487309998,0.5826351865955827,0.5822485509163221,"{0: 0.599775618267968, 1: 0.5997756182679679}","{0: 0.599775618267968, 1: 0.5997756182679679}",0.5997756182679679,"[[349 302]
 [246 416]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
99,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 599}",0.5917229751737966,0.08154492647530837,0.18875363435660783,0.1634014264498797,0.5957181479809094,0.08134949982502356,0.5861177876029361,0.17369798500305378,0.5872048743335873,0.5867802729707028,"{0: 0.5956778091803917, 1: 0.5956778091803917}","{0: 0.5956778091803917, 1: 0.5956778091803917}",0.5956778091803917,"[[349 302]
 [240 422]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
792,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 237}",0.5906192189915358,0.09943013179096415,0.18854717455997566,0.19869636238958396,0.5952531732086339,0.09869895256659597,0.5804736638167406,0.16167296248743357,0.5811119573495811,0.5807890254825251,"{0: 0.5953320710410663, 1: 0.5953320710410662}","{0: 0.5953320710410663, 1: 0.5953320710410662}",0.5953320710410662,"[[353 298]
 [252 410]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
850,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 481}",0.5910593843367817,0.07865548981080792,0.18840552458123572,0.15567897543397763,0.5953265312416122,0.07696054343722163,0.5886231555963958,0.17834507307977643,0.5894897182025894,0.5891099447283055,"{0: 0.59881961750688, 1: 0.59881961750688}","{0: 0.59881961750688, 1: 0.59881961750688}",0.59881961750688,"[[354 297]
 [242 420]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
174,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 483}",0.5896968129269683,0.09137791852865212,0.18837773457721366,0.18234819750839115,0.5953299265919649,0.0904074019704811,0.585983817298456,0.17365576789542003,0.5872048743335873,0.5867547486785378,"{0: 0.5958297947382832, 1: 0.5958297947382831}","{0: 0.5958297947382832, 1: 0.5958297947382831}",0.5958297947382831,"[[347 304]
 [238 424]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
559,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 253}",0.5908704248447855,0.0954469076049189,0.18821518665559553,0.19232269591031181,0.5953665033331407,0.09543117865518118,0.5792118995078946,0.15996637371390487,0.5803503427265804,0.5799188791587193,"{0: 0.59180275755171, 1: 0.5918027575517099}","{0: 0.59180275755171, 1: 0.5918027575517099}",0.5918027575517099,"[[344 307]
 [244 418]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
772,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 341}",0.5896392420007526,0.08697816310154315,0.18812805317118708,0.17411399847551798,0.5956057813173636,0.08622718155648194,0.581600836055535,0.164572070816846,0.5826351865955827,0.582223026624157,"{0: 0.6019382219313999, 1: 0.6019382219314}","{0: 0.6019382219313999, 1: 0.6019382219314}",0.6019382219314,"[[347 304]
 [244 418]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
731,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 427}",0.5902267415553445,0.07568690141612776,0.18811045176911334,0.1533971521703446,0.5954445511766343,0.07619308763497638,0.5804736638167406,0.16167296248743357,0.5811119573495811,0.5807890254825251,"{0: 0.6010785173634798, 1: 0.6010785173634798}","{0: 0.6010785173634798, 1: 0.6010785173634798}",0.6010785173634798,"[[353 298]
 [252 410]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5907895872550659,0.08872034261566515,0.18782639350654284,0.18058977535869244,0.5954384507432522,0.08851040594575259,0.5777508931751926,0.1569387856994403,0.5788271134805788,0.5784083051405924,"{0: 0.5955548284999606, 1: 0.5955548284999606}","{0: 0.5955548284999606, 1: 0.5955548284999606}",0.5955548284999606,"[[344 307]
 [246 416]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
588,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 381}",0.5915449873677732,0.08064822977874948,0.1878248738772268,0.1610400884169151,0.5951568233787469,0.07974655815081245,0.5816636380783324,0.164593410318988,0.5826351865955827,0.5822357887702396,"{0: 0.6017224256430962, 1: 0.6017224256430962}","{0: 0.6017224256430962, 1: 0.6017224256430962}",0.6017224256430962,"[[348 303]
 [245 417]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
340,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 341}",0.5903830946756626,0.08909543855310838,0.1874073252489043,0.18081443235121977,0.5951078587852558,0.08925717812678115,0.5801979205849637,0.1615658974489962,0.5811119573495811,0.5807252147521127,"{0: 0.5972208686612741, 1: 0.5972208686612741}","{0: 0.5972208686612741, 1: 0.5972208686612741}",0.5972208686612741,"[[348 303]
 [247 415]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 561}",0.5901829880377832,0.08264360914777802,0.1873869055776223,0.16771691270860506,0.5950559262216447,0.08332266361101999,0.5792780147188628,0.15998783168244413,0.5803503427265804,0.5799316413048019,"{0: 0.5956940519117694, 1: 0.5956940519117695}","{0: 0.5956940519117694, 1: 0.5956940519117695}",0.5956940519117695,"[[345 306]
 [245 417]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
676,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 153}",0.5915709701021723,0.08264095833856487,0.1873189017896282,0.1648780005518738,0.594923252152653,0.08175547258917143,0.5808690386189158,0.16305825665437879,0.5818735719725818,0.5814677396150937,"{0: 0.5974006989015274, 1: 0.5974006989015274}","{0: 0.5974006989015274, 1: 0.5974006989015274}",0.5974006989015274,"[[347 304]
 [245 417]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
629,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.5912168264448254,0.10215971889674151,0.18722976311481837,0.20091082347442496,0.5952055673741619,0.10005337999882918,0.5820579032428553,0.16600070834276826,0.5833968012185834,0.5829272650488906,"{0: 0.595134837874337, 1: 0.595134837874337}","{0: 0.595134837874337, 1: 0.595134837874337}",0.595134837874337,"[[343 308]
 [239 423]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
362,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 397}",0.5917755903110631,0.08747358001138911,0.1872002454252116,0.175952235724688,0.5949658245309117,0.08694460654749589,0.5804224489445321,0.1616515516672935,0.5811119573495811,0.5807762633364426,"{0: 0.5961662513168214, 1: 0.5961662513168215}","{0: 0.5961662513168214, 1: 0.5961662513168215}",0.5961662513168215,"[[352 299]
 [251 411]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 453}",0.589760474948649,0.07981615635241998,0.1869841130481444,0.1623998834624587,0.594516370908525,0.08083273919203933,0.5793421498707153,0.16000928855475904,0.5803503427265804,0.5799444034508843,"{0: 0.5958483578598577, 1: 0.5958483578598577}","{0: 0.5958483578598577, 1: 0.5958483578598577}",0.5958483578598577,"[[346 305]
 [246 416]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 199}",0.5904920442081603,0.08903956644238219,0.18688001898067896,0.1815704047345347,0.594519840556268,0.08987577194207977,0.5821990197109296,0.16604331817247608,0.5833968012185834,0.5829527893410555,"{0: 0.6015263526714653, 1: 0.6015263526714653}","{0: 0.6015263526714653, 1: 0.6015263526714653}",0.6015263526714653,"[[345 306]
 [241 421]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
287,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 51}",0.5905869307945752,0.09969761189285911,0.1868300775605399,0.19883628746173482,0.5941527857113974,0.09940707625965117,0.5753001190493446,0.15107922855036882,0.5757806549885758,0.5755020164190809,"{0: 0.5954944983548434, 1: 0.5954944983548434}","{0: 0.5954944983548434, 1: 0.5954944983548434}",0.5954944983548434,"[[353 298]
 [259 403]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
513,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 303}",0.5897506894163159,0.08297208570793731,0.1867815770580861,0.16245708088293406,0.5942558957132834,0.08087079971891896,0.5856276271243073,0.17226859048855214,0.5864432597105864,0.5860760345459692,"{0: 0.5982290782017903, 1: 0.5982290782017905}","{0: 0.5982290782017903, 1: 0.5982290782017905}",0.5982290782017905,"[[353 298]
 [245 417]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
787,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 583}",0.5896650053254389,0.08580538037034556,0.18677841527715983,0.17119829753561747,0.5946110174730602,0.08512158752293529,0.5841570144839608,0.169241074901058,0.584920030464585,0.5845654605278423,"{0: 0.6017792752029182, 1: 0.6017792752029181}","{0: 0.6017792752029182, 1: 0.6017792752029181}",0.6017792752029181,"[[353 298]
 [247 415]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
598,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 319}",0.5904213955104382,0.09216817655673942,0.1863009634557389,0.18672578605440746,0.5943661346640211,0.09232365115933115,0.576954343786027,0.1554034754459258,0.5780654988575781,0.5776402559854465,"{0: 0.5971651792965504, 1: 0.5971651792965506}","{0: 0.5971651792965504, 1: 0.5971651792965506}",0.5971651792965506,"[[343 308]
 [246 416]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
374,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.5888514523986845,0.08545534700802208,0.18621229570256395,0.17139847033529235,0.5943979689795365,0.08457458419143547,0.5856276271243073,0.17226859048855214,0.5864432597105864,0.5860760345459692,"{0: 0.5999484873376306, 1: 0.5999484873376306}","{0: 0.5999484873376306, 1: 0.5999484873376306}",0.5999484873376306,"[[353 298]
 [245 417]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
273,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 369}",0.5881255391090329,0.08905086505255136,0.18604631526753557,0.1776365937543819,0.5944403439186486,0.08812723683217637,0.5814006123239003,0.16450804576880107,0.5826351865955827,0.5821847401859097,"{0: 0.5950362212909723, 1: 0.5950362212909723}","{0: 0.5950362212909723, 1: 0.5950362212909723}",0.5950362212909723,"[[344 307]
 [241 421]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
747,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 51}",0.5895275250655903,0.09212400222635732,0.1854014832236523,0.18461178932912187,0.593382497970047,0.09193120191425781,0.5799964985770426,0.16028812817664673,0.5803503427265804,0.5801103113499566,"{0: 0.5922030248606606, 1: 0.5922030248606606}","{0: 0.5922030248606606, 1: 0.5922030248606606}",0.5922030248606606,"[[359 292]
 [259 403]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
936,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 545}",0.5898449237731324,0.08581701679031209,0.18495245480949266,0.17392725678142393,0.5936960269915652,0.08639044572639833,0.5755565379042936,0.15239769368130907,0.5765422696115765,0.5761424441134021,"{0: 0.5970804850543667, 1: 0.5970804850543667}","{0: 0.5970804850543667, 1: 0.5970804850543667}",0.5970804850543667,"[[344 307]
 [249 413]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
966,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.5871548536210518,0.08219744900512041,0.18493890582186623,0.16502126088633656,0.593980463663727,0.08200666896468409,0.579577188165433,0.161373111449176,0.5811119573495811,0.5806103554373703,"{0: 0.596674416769924, 1: 0.596674416769924}","{0: 0.596674416769924, 1: 0.596674416769924}",0.596674416769924,"[[339 312]
 [238 424]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
811,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 471}",0.5892445614967098,0.08778443102939569,0.18492033810489375,0.1776234186825137,0.5935858882211025,0.08815097934791026,0.5799418408858683,0.16148022572629517,0.5811119573495811,0.5806741661677828,"{0: 0.5987337630695978, 1: 0.5987337630695977}","{0: 0.5987337630695978, 1: 0.5987337630695977}",0.5987337630695977,"[[344 307]
 [243 419]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
807,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 415}",0.5896658942149579,0.08612937501747345,0.18439034022949513,0.17494095087795833,0.5934118614978857,0.08651590780205119,0.5761571764553205,0.1538681259731709,0.5773038842345773,0.5768722068303005,"{0: 0.6002396963073311, 1: 0.6002396963073311}","{0: 0.6002396963073311, 1: 0.6002396963073311}",0.6002396963073311,"[[342 309]
 [246 416]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
815,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 95}",0.5905305041590168,0.10148463023068807,0.1843097197991915,0.2032589711763396,0.5934397954328301,0.10065954309503532,0.571098977291946,0.14329467219300385,0.571972581873572,0.5715979599129389,"{0: 0.5915289515084857, 1: 0.5915289515084857}","{0: 0.5915289515084857, 1: 0.5915289515084857}",0.5915289515084857,"[[343 308]
 [254 408]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
910,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 527}",0.5867300340050409,0.08184995085113203,0.18414643171902917,0.16454496219789264,0.5934041975526047,0.08141521267842204,0.5809309699729633,0.16307963455114782,0.5818735719725818,0.5814805017611762,"{0: 0.5984471948802911, 1: 0.5984471948802911}","{0: 0.5984471948802911, 1: 0.5984471948802911}",0.5984471948802911,"[[348 303]
 [246 416]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
630,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 323}",0.5889312018783379,0.08840077163919327,0.18396339631122913,0.1787178654053235,0.5932242003346793,0.08853704227780725,0.581600836055535,0.164572070816846,0.5826351865955827,0.582223026624157,"{0: 0.5978601361604967, 1: 0.5978601361604967}","{0: 0.5978601361604967, 1: 0.5978601361604967}",0.5978601361604967,"[[347 304]
 [244 418]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
884,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 139}",0.5887320416773205,0.08503472362490788,0.18385535621970128,0.171962135074319,0.5935418440309794,0.08536425173068059,0.5744694066208063,0.1495225558411165,0.575019040365575,0.5747212051178526,"{0: 0.590707533378813, 1: 0.5907075333788129}","{0: 0.590707533378813, 1: 0.5907075333788129}",0.5907075333788129,"[[351 300]
 [258 404]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
985,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 513}",0.5890920551850332,0.09854429267632767,0.18374248539023866,0.19814463262096277,0.5929179726934448,0.09890179339071577,0.577616193601726,0.15689571288734783,0.5788271134805788,0.5783827808484274,"{0: 0.5997002055865714, 1: 0.5997002055865714}","{0: 0.5997002055865714, 1: 0.5997002055865714}",0.5997002055865714,"[[342 309]
 [244 418]]",[0. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
997,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 519}",0.5888884997971136,0.08273655284701928,0.183722911354471,0.16729269234131638,0.5932332658617359,0.08325651644829041,0.5784143566709079,0.15843106291075448,0.5795887281035796,0.5791508300035734,"{0: 0.5981849907880509, 1: 0.5981849907880509}","{0: 0.5981849907880509, 1: 0.5981849907880509}",0.5981849907880509,"[[343 308]
 [244 418]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
