Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731439469	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9006	656.928	584.48	0.9997	5.2231	650.304	641.28	0.9753	0.0214	-0.1913	0.9813	-7.8581	5.9764	-27.4408	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731439478	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8863	656.784	584.32	1.0	5.225	650.304	640.64	1.0	0.0219	-0.1913	0.9813	-9.7998	5.9536	-27.4143	0.0	7	1.0	1.0	1.0	0	0
1701731439486	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9006	656.352	584.0	1.0	5.2257	650.304	640.48	1.0	0.0223	-0.1916	0.9812	-9.8254	5.9564	-27.4069	0.0	7	1.0	1.0	1.0	0	0
1701731439494	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9005	656.352	584.0	1.0	5.2279	650.448	640.0	1.0	0.0208	-0.1931	0.981	-7.2976	5.9909	-27.3579	0.0	7	1.0	1.0	1.0	0	0
1701731439503	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8967	656.784	584.0	1.0	5.2339	650.448	639.68	1.0	0.0189	-0.1936	0.9809	-3.9214	6.0366	-27.3401	0.0	7	1.0	1.0	1.0	0	0
1701731439511	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8972	656.784	584.0	1.0	5.2368	650.448	639.2	1.0	0.0172	-0.1946	0.9807	0.5645	6.0969	-27.3039	0.0	7	1.0	1.0	1.0	0	0
1701731439519	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.887	656.784	583.1999999999999	1.0	5.2373	650.448	639.2	1.0	0.0156	-0.1949	0.9807	5.2907	6.1622	-27.2832	0.0	7	1.0	1.0	1.0	0	0
1701731439528	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8792	657.36	583.1999999999999	1.0	5.2388	650.448	638.24	1.0	0.0125	-0.1956	0.9806	9.4388	6.2169	-27.2428	0.0	7	1.0	1.0	1.0	0	0
1701731439536	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8803	657.36	582.72	1.0	5.2452	650.448	636.8000000000001	1.0	0.0126	-0.1931	0.9811	8.8636	6.2093	-27.2328	0.0	7	1.0	1.0	1.0	0	0
1701731439545	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.8805	657.36	582.72	0.9999	5.2529	650.448	636.8000000000001	0.9775	0.0139	-0.1922	0.9812	5.5494	6.1656	-27.2414	0.0	7	1.0	1.0	1.0	0	0
