Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895354216	t	plane_test_cue_library_right	0.0	24	0	4.1126	925.0559999999999	669.28	0.9323	4.4543	883.5840000000001	741.12	0.8725	-0.1791	-0.3407	0.9229	-3.5414	5.7181	-29.5459	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895354224	t	plane_test_cue_library_right	0.0	24	0	4.2191	924.48	667.84	0.9323	4.4138	883.8720000000001	741.6	0.8725	-0.1785	-0.3424	0.9224	-3.5668	5.7322	-29.543	0.0	14	0.0	1.0	0.5	0	0
1701895354233	t	plane_test_cue_library_right	0.0	24	0	4.2201	924.0480000000001	667.04	0.9409	4.4227	883.8720000000001	740.0	0.8806	-0.1778	-0.3401	0.9234	-3.4093	5.7458	-29.5383	0.0	14	0.0	1.0	0.5	0	0
1701895354241	t	plane_test_cue_library_right	0.0	24	0	4.2166	924.48	667.1999999999999	0.9413	4.3646	883.44	740.8000000000001	0.8813	-0.1774	-0.3428	0.9225	-2.9979	5.7572	-29.5358	0.0	14	0.0	1.0	0.5	0	0
1701895354249	t	plane_test_cue_library_right	0.0	24	0	4.175	920.448	668.0	0.936	4.412	880.1279999999999	738.4000000000001	0.8913	-0.1651	-0.3387	0.9263	-2.6258	5.7556	-29.5278	0.0	14	0.0	1.0	0.5	0	0
1701895354257	t	plane_test_cue_library_right	0.0	24	0	4.1031	907.776	666.24	0.936	4.3848	869.616	739.04	0.8913	-0.1421	-0.3447	0.9279	-2.6654	5.7789	-29.495	0.0	14	0.0	1.0	0.5	0	0
1701895354266	t	plane_test_cue_library_right	0.0	24	0	4.1012	891.36	664.32	0.9343	4.4236	853.488	732.8000000000001	0.8852	-0.1201	-0.3361	0.9341	-0.7006	5.8301	-29.4516	0.0	14	0.0	1.0	0.5	0	0
1701895354274	t	plane_test_cue_library_right	0.0	24	0	3.9434	873.36	662.88	0.9343	4.2931	832.7520000000001	733.4399999999999	0.8852	-0.0825	-0.3348	0.9387	3.2975	5.8944	-29.4271	0.0	14	0.0	1.0	0.5	0	0
1701895354282	t	plane_test_cue_library_right	0.0	24	0	4.0334	864.0	664.32	0.9347	4.2225	818.0640000000001	729.28	0.9032	-0.0562	-0.3294	0.9425	8.1997	5.9616	-29.4156	0.0	14	0.0	1.0	0.5	0	0
1701895354291	t	plane_test_cue_library_right	0.0	24	0	3.9135	860.976	663.84	0.9347	4.3982	819.2159999999999	730.5600000000001	0.9032	-0.0496	-0.3253	0.9443	12.0824	6.0101	-29.4141	0.0	14	0.0	1.0	0.5	0	0
1701895354299	t	plane_test_cue_library_right	0.0	24	0	3.93	864.0	665.4399999999999	0.9373	4.3514	821.376	729.92	0.9301	-0.0598	-0.3267	0.9432	13.6472	6.0269	-29.4139	0.0	14	0.0	1.0	0.5	0	0
1701895354308	t	plane_test_cue_library_right	0.0	24	0	3.9852	863.424	664.64	0.9373	4.265	823.8240000000001	730.72	0.9301	-0.0596	-0.3253	0.9437	13.2559	6.0211	-29.4154	0.0	14	0.0	1.0	0.5	0	0
1701895354316	t	plane_test_cue_library_right	0.0	24	0	4.0081	863.1360000000001	665.4399999999999	0.9486	4.3592	821.808	731.04	0.9206	-0.0564	-0.3286	0.9428	12.0185	6.0018	-29.4162	0.0	14	0.0	1.0	0.5	0	0
1701895354324	t	plane_test_cue_library_right	0.0	24	0	3.986	863.1360000000001	664.64	0.9486	4.3252	821.376	730.0799999999999	0.9206	-0.0573	-0.3267	0.9434	8.6758	5.9518	-29.4192	0.0	14	0.0	1.0	0.5	0	0
1701895354332	t	plane_test_cue_library_right	0.0	24	0	3.9812	863.1360000000001	665.4399999999999	0.9574	4.2992	821.808	729.12	0.9426	-0.0593	-0.3294	0.9423	3.8875	5.8804	-29.4238	0.0	14	0.0	1.0	0.5	0	0
1701895354341	t	plane_test_cue_library_right	0.0	24	0	3.9919	863.1360000000001	665.4399999999999	0.9574	4.3077	821.808	729.28	0.9426	-0.0603	-0.3306	0.9418	0.1035	5.8229	-29.428	0.0	14	0.0	1.0	0.5	0	0
