Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057059524	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.7837	856.368	637.92	1.0	3.4477	645.84	939.04	1.0	-0.0082	0.08	0.9967	-29.1827	3.5539	-42.825	0.0	24	0.0	1.0	0.5	0	0
1702057059533	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.858	858.3839999999999	644.96	1.0	3.4365	646.704	940.8	1.0	-0.0101	0.0808	0.9967	-29.1938	3.5734	-42.9998	0.0	24	0.0	1.0	0.5	0	0
1702057059541	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8392	858.96	646.5600000000001	1.0	3.5003	646.2719999999999	946.5600000000001	1.0	-0.0065	0.0684	0.9976	-29.1978	3.4934	-42.8579	0.0	24	0.0	1.0	0.5	0	0
1702057059549	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.893	860.1120000000001	648.96	1.0	3.4774	646.704	947.84	1.0	-0.0069	0.0683	0.9976	-29.1948	3.4498	-42.7719	0.0	24	0.0	1.0	0.5	0	0
1702057059558	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8371	858.3839999999999	650.5600000000001	1.0	3.6364	645.552	949.2800000000001	1.0	-0.0016	0.0794	0.9968	-27.7901	3.2502	-41.904	0.0	24	0.0	1.0	0.5	0	0
1702057059566	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9787	859.68	644.96	1.0	3.5998	646.1279999999999	944.96	1.0	0.0088	0.1015	0.9948	14.0866	5.575	-37.6662	0.0	24	0.0	1.0	0.5	0	0
1702057059575	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.7181	858.672	630.72	1.0	3.6673	644.544	934.0799999999999	1.0	0.0199	0.1337	0.9908	28.8986	6.4102	-35.8683	0.0	24	0.0	1.0	0.5	0	0
1702057059583	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9486	862.128	617.6	1.0	3.5933	644.4	923.84	1.0	0.0081	0.1497	0.9887	28.8848	6.551	-35.8087	0.0	24	0.0	1.0	0.5	0	0
1702057059591	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9868	859.968	603.52	1.0	3.6777	644.688	910.2399999999999	1.0	0.0192	0.1658	0.986	28.9008	6.9091	-36.6156	0.0	24	0.0	1.0	0.5	0	0
1702057059600	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8961	860.4000000000001	599.2	1.0	3.653	642.528	904.8	1.0	0.0135	0.1682	0.9856	28.7429	6.9652	-36.6608	0.0	24	0.0	1.0	0.5	0	0
1702057059608	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9347	859.392	595.6800000000001	1.0	3.5359	638.928	902.88	1.0	0.0123	0.1693	0.9855	25.4294	6.8337	-37.0269	0.0	24	0.0	1.0	0.5	0	0
1702057059616	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8567	858.96	596.0	1.0	3.6889	638.928	902.2399999999999	1.0	0.0036	0.1539	0.9881	2.783	5.6032	-39.3524	0.0	24	0.0	1.0	0.5	0	0
1702057059625	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9849	857.3760000000001	596.0	1.0	3.5824	640.224	902.72	1.0	-0.0065	0.1472	0.9891	-8.6226	4.9806	-40.549	0.0	24	0.0	1.0	0.5	0	0
1702057059633	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8725	855.792	593.6	1.0	3.623	638.064	907.84	1.0	-0.0058	0.1356	0.9907	-11.0332	4.7787	-40.5646	0.0	24	0.0	1.0	0.5	0	0
1702057059641	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9997	855.792	591.36	1.0	3.7217	636.48	909.6	1.0	-0.0073	0.1381	0.9904	0.7858	5.4725	-39.3409	0.0	24	0.0	1.0	0.5	0	0
1702057059650	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9612	853.2	591.04	1.0	3.6744	634.32	911.36	1.0	-0.0046	0.1405	0.9901	22.9419	6.8448	-37.2037	0.0	24	0.0	1.0	0.5	0	0
1702057059658	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0617	845.7120000000001	582.72	1.0	3.7802	630.432	912.1600000000001	1.0	0.0066	0.1413	0.9899	14.653	6.4324	-38.0703	0.0	24	0.0	1.0	0.5	0	0
1702057059666	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9212	846.0	583.52	1.0	3.6783	626.1120000000001	910.5600000000001	1.0	-0.003	0.1309	0.9914	29.0052	7.3975	-36.6592	0.0	24	0.0	1.0	0.5	0	0
1702057059675	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9523	841.248	572.8	1.0	3.7683	621.936	911.8399999999999	1.0	0.0014	0.1502	0.9886	29.3449	7.5183	-36.6923	0.0	24	0.0	1.0	0.5	0	0
1702057059683	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1019	836.352	571.3599999999999	0.9872	3.7864	617.904	911.8399999999999	1.0	0.004	0.138	0.9904	29.4358	7.5978	-36.6655	0.0	24	0.0	1.0	0.5	0	0
1702057059691	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0598	831.312	571.6800000000001	0.9872	3.8681	612.72	911.9999999999999	1.0	0.0129	0.1252	0.992	29.4908	7.6517	-36.6607	0.0	24	0.0	1.0	0.5	0	0
1702057059700	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0646	824.544	568.48	0.967	3.8284	608.4	913.12	1.0	0.0267	0.1275	0.9915	29.5539	7.6924	-36.6458	0.0	24	0.0	1.0	0.5	0	0
1702057059708	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9912	822.096	565.9200000000001	0.967	3.7653	605.808	913.28	1.0	0.0217	0.1292	0.9914	29.6273	7.7282	-36.6522	0.0	24	0.0	1.0	0.5	0	0
1702057059716	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1384	820.3679999999999	571.6800000000001	0.9331	3.8848	602.496	913.28	1.0	0.0081	0.1059	0.9943	29.7175	7.7372	-36.6262	0.0	24	0.0	1.0	0.5	0	0
1702057059725	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1398	816.624	572.8	0.9331	3.8014	599.328	917.44	1.0	0.0153	0.106	0.9942	29.7553	7.7094	-36.596	0.0	24	0.0	1.0	0.5	0	0
1702057059733	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1106	812.16	576.64	0.9355	3.8005	595.2959999999999	920.32	1.0	0.0217	0.0999	0.9948	29.8071	7.6704	-36.5839	0.0	24	0.0	1.0	0.5	0	0
1702057059741	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1171	808.704	579.6800000000001	0.9355	3.8103	591.984	923.3599999999999	1.0	0.0276	0.1012	0.9945	29.842	7.6139	-36.5791	0.0	24	0.0	1.0	0.5	0	0
1702057059750	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9948	802.08	579.1999999999999	0.9298	3.9009	586.368	927.9999999999999	1.0	0.046	0.1077	0.9931	29.8309	7.5908	-36.6109	0.0	24	0.0	1.0	0.5	0	0
1702057059758	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0992	801.7919999999999	584.64	0.9298	3.9415	584.496	928.6400000000001	1.0	0.0377	0.0962	0.9946	29.823	7.5452	-36.5928	0.0	24	0.0	1.0	0.5	0	0
1702057059766	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0647	800.7840000000001	586.88	0.9291	3.8821	584.208	928.8000000000001	1.0	0.0385	0.0952	0.9947	29.7553	7.5033	-36.5931	0.0	24	0.0	1.0	0.5	0	0
1702057059774	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1345	798.9119999999999	590.4	0.9291	3.8769	582.336	928.96	1.0	0.0446	0.0862	0.9953	29.561	7.4765	-36.6221	0.0	24	0.0	1.0	0.5	0	0
1702057059782	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1275	798.7679999999999	593.92	0.9285	3.8783	582.912	930.24	1.0	0.0421	0.0758	0.9962	29.4132	7.4769	-36.7293	0.0	24	0.0	1.0	0.5	0	0
1702057059790	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1542	796.6080000000001	594.7199999999999	0.9285	3.9958	581.904	932.48	1.0	0.0532	0.0746	0.9958	27.846	7.2658	-36.4794	0.0	24	0.0	1.0	0.5	0	0
1702057059799	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1229	796.896	596.16	0.9272	3.8821	582.48	931.6800000000001	1.0	0.051	0.0704	0.9962	21.6167	6.7766	-36.8576	0.0	24	0.0	1.0	0.5	0	0
1702057059808	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0985	798.048	597.76	0.9277	4.0139	582.912	932.0	1.0	0.05	0.0625	0.9968	25.8509	7.179	-36.8652	0.0	24	0.0	1.0	0.5	0	0
1702057059816	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1182	799.2	599.52	0.9331	3.9842	583.0559999999999	932.8	1.0	0.0484	0.0538	0.9974	21.2864	6.7804	-36.8895	0.0	24	0.0	1.0	0.5	0	0
1702057059824	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1284	798.048	598.56	0.9331	3.9642	583.2	932.0	1.0	0.0535	0.0473	0.9974	5.392	5.6456	-38.0194	0.0	24	0.0	1.0	0.5	0	0
1702057059832	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0971	797.472	597.2800000000001	0.9411	3.9519	582.912	931.3599999999999	1.0	0.0589	0.042	0.9974	0.3909	5.3112	-38.3376	0.0	24	0.0	1.0	0.5	0	0
1702057059841	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1829	800.352	597.12	0.9411	3.9043	588.9599999999999	928.6400000000001	1.0	0.0431	0.0413	0.9982	-2.3315	5.1116	-38.4224	0.0	24	0.0	1.0	0.5	0	0
1702057059849	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1191	796.32	596.0	0.9266	3.8362	589.968	929.28	1.0	0.0623	0.0347	0.9975	9.0152	6.0128	-37.6949	0.0	24	0.0	1.0	0.5	0	0
1702057059857	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1485	799.2	594.4	0.9266	3.9038	587.52	926.8800000000001	1.0	0.0709	0.0387	0.9967	21.3193	6.8572	-36.4397	0.0	24	0.0	1.0	0.5	0	0
1702057059865	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1122	798.7679999999999	590.56	0.9301	3.7821	592.992	923.04	1.0	0.0809	0.0457	0.9957	29.0267	7.4537	-35.85	0.0	24	0.0	1.0	0.5	0	0
1702057059874	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1517	801.504	592.16	0.9301	3.733	593.712	924.0	1.0	0.0761	0.0304	0.9966	29.2454	7.4875	-35.7115	0.0	24	0.0	1.0	0.5	0	0
1702057059882	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1522	802.224	588.8	0.917	3.847	593.712	919.36	1.0	0.0789	0.0332	0.9963	29.1171	7.5048	-35.6395	0.0	24	0.0	1.0	0.5	0	0
1702057059890	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0995	803.088	587.2	0.917	3.791	593.712	916.0	1.0	0.0816	0.0297	0.9962	29.0415	7.491	-35.401	0.0	24	0.0	1.0	0.5	0	0
1702057059899	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1844	807.264	584.64	0.923	3.8736	593.136	914.08	1.0	0.0704	0.0281	0.9971	25.3597	7.2575	-35.596	0.0	24	0.0	1.0	0.5	0	0
1702057059907	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1539	807.408	581.6	0.923	3.8264	595.152	908.4799999999999	1.0	0.0667	0.0222	0.9975	10.1186	6.3491	-37.1412	0.0	24	0.0	1.0	0.5	0	0
1702057059915	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.128	805.68	579.1999999999999	0.9063	3.8264	595.2959999999999	905.28	1.0	0.0522	0.0052	0.9986	-20.3405	4.4806	-40.2538	0.0	24	0.0	1.0	0.5	0	0
1702057059924	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0956	806.976	578.88	0.9063	3.9066	590.4	902.2399999999999	1.0	0.0704	0.0	0.9975	-27.2919	4.1485	-41.1156	0.0	24	0.0	1.0	0.5	0	0
1702057059933	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1608	805.824	577.6	0.8991	3.8727	591.408	898.08	1.0	0.0676	-0.0016	0.9977	-22.1102	4.3956	-40.0404	0.0	24	0.0	1.0	0.5	0	0
1702057059941	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1325	807.5519999999999	578.24	0.8997	3.9843	591.12	896.32	1.0	0.0718	-0.0014	0.9974	1.3861	5.9337	-37.743	0.0	24	0.0	1.0	0.5	0	0
1702057059950	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1719	805.824	575.6800000000001	0.8908	3.8874	588.9599999999999	892.96	1.0	0.0782	0.0042	0.9969	15.2273	6.8467	-36.4046	0.0	24	0.0	1.0	0.5	0	0
1702057059958	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.113	803.808	573.12	0.8908	3.9093	587.52	890.24	1.0	0.0841	0.0113	0.9964	27.1321	7.6329	-35.3042	0.0	24	0.0	1.0	0.5	0	0
1702057059966	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2232	801.6479999999999	572.32	0.8731	3.9426	584.208	888.48	1.0	0.0895	0.0094	0.9959	29.0064	7.7607	-35.0675	0.0	24	0.0	1.0	0.5	0	0
1702057059974	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1421	801.6479999999999	572.16	0.8731	3.9121	584.352	886.72	1.0	0.0882	0.0052	0.9961	28.8427	7.7583	-35.0212	0.0	24	0.0	1.0	0.5	0	0
1702057059982	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2259	800.928	570.88	0.879	3.889	585.648	886.5600000000001	1.0	0.0887	0.004	0.996	28.4811	7.7589	-35.0386	0.0	24	0.0	1.0	0.5	0	0
1702057059991	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1956	802.8	569.9200000000001	0.879	3.8992	583.632	884.4799999999999	1.0	0.0814	-0.0009	0.9967	22.032	7.391	-35.672	0.0	24	0.0	1.0	0.5	0	0
1702057060000	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1459	804.384	570.88	0.8639	3.8572	586.9440000000001	886.5600000000001	1.0	0.0751	-0.0112	0.9971	21.5743	7.4117	-35.8054	0.0	24	0.0	1.0	0.5	0	0
1702057060008	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2262	801.216	568.64	0.8639	3.8918	584.208	884.3199999999999	1.0	0.0874	-0.0146	0.9961	13.9519	7.0363	-36.7948	0.0	24	0.0	1.0	0.5	0	0
