Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992427389	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.9938	565.9200000000001	884.16	0.8589	3.0181	603.648	1150.56	0.975	0.4606	-0.1081	0.881	-15.8119	1.9743	-42.6783	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992427398	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.9039	571.536	883.84	0.8589	3.0251	610.128	1148.8	0.975	0.4491	-0.1046	0.8873	-10.492	2.2519	-42.5133	0.0	22	1.0	1.0	1.0	0	0
1701992427406	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8402	573.984	884.4799999999999	0.8615	3.1297	617.904	1146.8799999999999	0.9575	0.4394	-0.1038	0.8923	-6.1888	2.4815	-42.3754	0.0	22	1.0	1.0	1.0	0	0
1701992427414	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8158	580.032	880.1600000000001	0.8623	3.0579	620.928	1151.68	0.9578	0.4378	-0.1089	0.8924	3.0396	2.9888	-42.1075	0.0	22	1.0	1.0	1.0	0	0
1701992427423	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8196	586.368	881.1199999999999	0.8729	3.1192	628.56	1151.3600000000001	0.9509	0.4247	-0.1115	0.8984	4.4001	3.056	-42.0362	0.0	22	1.0	1.0	1.0	0	0
1701992427431	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7548	591.8399999999999	878.5600000000001	0.8729	3.0909	634.8960000000001	1150.56	0.9509	0.4098	-0.1044	0.9062	4.1812	3.0321	-42.0184	0.0	22	1.0	1.0	1.0	0	0
1701992427439	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7534	597.312	876.6400000000001	1.0	3.1535	638.64	1150.24	1.0	0.4042	-0.1002	0.9091	2.6207	2.9448	-42.0392	0.0	22	1.0	1.0	1.0	0	0
1701992427447	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8051	600.768	876.3199999999999	1.0	3.1454	645.84	1152.1599999999999	1.0	0.3913	-0.1089	0.9138	-6.1757	2.47	-42.2462	0.0	22	1.0	1.0	1.0	0	0
1701992427456	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7021	608.112	878.2400000000001	1.0	3.1731	651.312	1149.28	1.0	0.3797	-0.1075	0.9188	-7.2482	2.4103	-42.2481	0.0	22	1.0	1.0	1.0	0	0
1701992427464	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.8643	613.296	876.0	1.0	3.0547	657.216	1150.72	1.0	0.368	-0.1094	0.9233	-7.655	2.3896	-42.2372	0.0	22	1.0	1.0	1.0	0	0
1701992427473	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7447	618.768	879.8400000000001	1.0	3.0911	664.992	1152.96	1.0	0.355	-0.1207	0.927	-8.3078	2.3449	-42.2245	0.0	22	1.0	1.0	1.0	0	0
1701992427481	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7166	625.1039999999999	880.64	1.0	3.0269	671.328	1154.56	1.0	0.3446	-0.1266	0.9302	-8.6774	2.3208	-42.208	0.0	22	1.0	1.0	1.0	0	0
