Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060030131	t	graveyard_test_cue_farm_right	0.0	11	0	3.6646	752.976	930.72	1.0	3.7642	771.2639999999999	954.24	1.0	-0.094	-0.2118	0.9728	0.5682	3.4061	-38.173	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702060030141	t	graveyard_test_cue_farm_right	0.0	11	0	3.6652	752.544	930.88	1.0	3.712	770.2560000000001	954.24	1.0	-0.0915	-0.2124	0.9729	0.5011	3.4077	-38.177	0.0	25	0.0	1.0	0.5	0	0
1702060030149	t	graveyard_test_cue_farm_right	0.0	11	0	3.6639	752.4	930.72	1.0	3.749	771.2639999999999	954.24	1.0	-0.0927	-0.2121	0.9728	0.6041	3.407	-38.1707	0.0	25	0.0	1.0	0.5	0	0
1702060030157	t	graveyard_test_cue_farm_right	0.0	11	0	3.6654	752.544	930.88	1.0	3.7567	771.4079999999999	953.92	1.0	-0.0933	-0.2119	0.9728	1.0691	3.4008	-38.1424	0.0	25	0.0	1.0	0.5	0	0
1702060030166	t	graveyard_test_cue_farm_right	0.0	11	0	3.6657	752.544	930.72	1.0	3.7488	771.2639999999999	953.76	1.0	-0.0925	-0.2116	0.973	0.9803	3.4025	-38.1478	0.0	25	0.0	1.0	0.5	0	0
1702060030174	t	graveyard_test_cue_farm_right	0.0	11	0	3.6651	752.4	930.72	1.0	3.7563	771.4079999999999	953.76	1.0	-0.0926	-0.2115	0.973	0.9008	3.4041	-38.1524	0.0	25	0.0	1.0	0.5	0	0
1702060030182	t	graveyard_test_cue_farm_right	0.0	11	0	3.6664	752.4	930.24	1.0	3.7487	771.2639999999999	953.76	1.0	-0.0917	-0.2108	0.9732	1.049	3.4025	-38.1432	0.0	25	0.0	1.0	0.5	0	0
1702060030191	t	graveyard_test_cue_farm_right	0.0	11	0	3.666	752.256	929.7599999999999	1.0	3.7564	771.4079999999999	953.76	1.0	-0.092	-0.2101	0.9733	1.1623	3.4015	-38.1362	0.0	25	0.0	1.0	0.5	0	0
1702060030199	t	graveyard_test_cue_farm_right	0.0	11	0	3.6662	752.4	930.24	1.0	3.7639	771.696	953.76	1.0	-0.0923	-0.211	0.9731	1.7087	3.3943	-38.1026	0.0	25	0.0	1.0	0.5	0	0
1702060030207	t	graveyard_test_cue_farm_right	0.0	11	0	3.6661	752.256	929.7599999999999	1.0	3.7638	771.696	953.76	1.0	-0.0918	-0.2104	0.9733	1.6397	3.3963	-38.1063	0.0	25	0.0	1.0	0.5	0	0
