Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064006079	t	attic_testcue_childrensroom_right	0.0	0	0	5.0121	620.496	862.88	1.0	5.2166	670.464	1099.3600000000001	1.0	0.077	-0.1772	0.9812	-9.9095	0.7603	-35.0147	0.0	26	0.0	0.0		5451	100	MYKEYWORD 100
1702064006087	t	attic_testcue_childrensroom_right	0.0	0	0	5.0489	623.088	865.9200000000001	1.0	5.2205	670.896	1098.8799999999999	1.0	0.0723	-0.1814	0.9807	-8.1643	0.879	-35.0262	0.0	26	0.0	0.0		5451	0	0
1702064006095	t	attic_testcue_childrensroom_right	0.0	0	0	4.9763	620.64	862.72	1.0	5.1691	669.6	1098.72	1.0	0.0789	-0.179	0.9807	-6.4306	1.0069	-35.0776	0.0	26	0.0	0.0		5451	0	0
1702064006103	t	attic_testcue_childrensroom_right	0.0	0	0	4.9551	622.6560000000001	864.48	1.0	5.2032	669.6	1097.6000000000001	1.0	0.0749	-0.1795	0.9809	-3.8346	1.1833	-35.1394	0.0	26	0.0	0.0		5451	0	0
1702064006112	t	attic_testcue_childrensroom_right	0.0	0	0	5.1093	623.088	865.1199999999999	1.0	5.2815	672.336	1095.2	1.0	0.0678	-0.1774	0.9818	-5.7408	1.091	-35.1697	0.0	26	0.0	0.0		5451	0	0
1702064006120	t	attic_testcue_childrensroom_right	0.0	0	0	5.1284	622.6560000000001	864.0	1.0	5.2848	670.896	1091.84	1.0	0.0696	-0.1677	0.9834	2.4261	1.5762	-35.222	0.0	26	0.0	0.0		5451	0	0
1702064006128	t	attic_testcue_childrensroom_right	0.0	0	0	5.1127	622.944	863.04	1.0	5.2861	670.1759999999999	1091.68	1.0	0.0736	-0.1684	0.983	-3.3805	1.2424	-35.1852	0.0	26	0.0	0.0		5451	0	0
1702064006137	t	attic_testcue_childrensroom_right	0.0	0	0	5.1389	622.8	861.5999999999999	1.0	5.2755	668.736	1090.56	1.0	0.0769	-0.1654	0.9832	-2.3727	1.2996	-35.1591	0.0	26	0.0	0.0		5451	0	0
1702064006145	t	attic_testcue_childrensroom_right	0.0	0	0	5.1717	622.5120000000001	860.96	1.0	5.2559	668.88	1092.48	1.0	0.0809	-0.1727	0.9816	-8.6279	0.918	-35.0367	0.0	26	0.0	0.0		5451	0	0
1702064006153	t	attic_testcue_childrensroom_right	0.0	0	0	5.0429	622.944	861.12	1.0	5.2574	668.448	1092.0	1.0	0.0814	-0.174	0.9814	-8.261	0.9525	-35.0519	0.0	26	0.0	0.0		5451	0	0
1702064006162	t	attic_testcue_childrensroom_right	0.0	0	0	5.1628	621.936	858.4	1.0	5.2855	668.592	1093.6	1.0	0.0825	-0.177	0.9807	-10.0536	0.8498	-35.031	0.0	26	0.0	0.0		5451	0	0
1702064006170	t	attic_testcue_childrensroom_right	0.0	0	0	5.1266	621.504	858.56	1.0	5.2791	668.88	1093.76	1.0	0.0804	-0.1747	0.9813	-6.0383	1.0922	-35.0857	0.0	26	0.0	0.0		5451	0	0
1702064006178	t	attic_testcue_childrensroom_right	0.0	0	0	5.1578	621.936	858.8800000000001	1.0	5.273	669.168	1093.6	1.0	0.0768	-0.1723	0.982	-2.4098	1.3137	-35.1427	0.0	26	0.0	0.0		5451	0	0
1702064006186	t	attic_testcue_childrensroom_right	0.0	0	0	5.1707	621.6479999999999	858.56	1.0	5.2369	668.88	1093.76	1.0	0.0771	-0.1713	0.9822	-1.4943	1.3695	-35.1603	0.0	26	0.0	0.0		5451	0	0
1702064006195	t	attic_testcue_childrensroom_right	0.0	0	0	5.1553	621.936	858.8800000000001	1.0	5.2009	668.736	1093.6	1.0	0.0779	-0.1732	0.9818	-4.3376	1.1979	-35.1301	0.0	26	0.0	0.0		5451	0	0
1702064006203	t	attic_testcue_childrensroom_right	0.0	0	0	5.1656	622.08	859.2	1.0	5.2173	668.88	1093.76	1.0	0.0813	-0.1797	0.9803	-12.8898	0.6892	-35.0418	0.0	26	0.0	0.0		5451	0	0
1702064006212	t	attic_testcue_childrensroom_right	0.0	0	0	5.1496	622.08	859.0400000000001	1.0	5.1994	669.168	1093.76	1.0	0.0842	-0.1856	0.979	-21.0498	0.2005	-34.9455	0.0	26	0.0	0.0		5451	0	0
1702064006220	t	attic_testcue_childrensroom_right	0.0	0	0	5.1462	622.08	859.36	1.0	5.215	669.168	1094.5600000000002	1.0	0.0857	-0.1896	0.9781	-23.9657	0.024	-34.9091	0.0	26	0.0	0.0		5451	0	0
1702064006228	t	attic_testcue_childrensroom_right	0.0	0	0	5.1437	621.936	859.52	1.0	5.2681	670.608	1092.96	1.0	0.0817	-0.1852	0.9793	-21.0947	0.2192	-34.9782	0.0	26	0.0	0.0		5451	0	0
