Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894050249	t	street_test_cue_beach_left	0.0	4	0	4.0947	775.4399999999999	709.2800000000001	0.9049	4.2583	739.7280000000001	717.44	0.9517	-0.0273	-0.2046	0.9785	-2.0409	5.2425	-30.6872	0.0	14	0.0	0.0		5600	100	MYKEYWORD 100
1701894050257	t	street_test_cue_beach_left	0.0	4	0	4.0644	775.2959999999999	709.12	0.8999	4.2518	739.8720000000001	717.44	0.9396	-0.0274	-0.204	0.9786	-1.6251	5.2427	-30.6939	0.0	14	0.0	0.0		5600	0	0
1701894050266	t	street_test_cue_beach_left	0.0	4	0	4.0643	775.2959999999999	709.12	0.8999	4.2519	739.8720000000001	717.28	0.9396	-0.0275	-0.2033	0.9787	-1.2114	5.2433	-30.7007	0.0	14	0.0	0.0		5600	0	0
1701894050275	t	street_test_cue_beach_left	0.0	4	0	4.1012	775.008	709.2800000000001	0.8989	4.2519	739.8720000000001	717.28	0.9375	-0.0273	-0.2036	0.9787	-1.163	5.2434	-30.7001	0.0	14	0.0	0.0		5600	0	0
1701894050283	t	street_test_cue_beach_left	0.0	4	0	4.0855	775.008	709.2800000000001	0.8989	4.2634	740.736	715.36	0.9375	-0.0319	-0.2004	0.9792	-0.6809	5.2522	-30.7172	0.0	14	0.0	0.0		5600	0	0
1701894050291	t	street_test_cue_beach_left	0.0	4	0	4.1016	774.864	709.2800000000001	0.8999	4.2421	739.4399999999999	715.52	0.9259	-0.0283	-0.2013	0.9791	-0.3801	5.2551	-30.7212	0.0	14	0.0	0.0		5600	0	0
1701894050301	t	street_test_cue_beach_left	0.0	4	0	4.0858	774.864	709.12	0.883	4.2523	740.592	714.72	0.9213	-0.0311	-0.2	0.9793	0.0413	5.2591	-30.7293	0.0	14	0.0	0.0		5600	0	0
1701894050307	t	street_test_cue_beach_left	0.0	4	0	4.0858	774.864	709.12	0.883	4.2496	738.864	715.52	0.9213	-0.0269	-0.2019	0.979	0.089	5.2605	-30.729	0.0	14	0.0	0.0		5600	0	0
1701894050316	t	street_test_cue_beach_left	0.0	4	0	4.0861	774.864	709.2800000000001	0.883	4.2382	740.736	714.72	0.9213	-0.0284	-0.2005	0.9793	-0.0575	5.2565	-30.7154	0.0	14	0.0	0.0		5600	0	0
1701894050324	t	street_test_cue_beach_left	0.0	4	0	4.1021	774.864	709.2800000000001	0.8845	4.3165	738.72	715.36	0.9089	-0.024	-0.2018	0.9791	-0.3098	5.2556	-30.7069	0.0	14	0.0	0.0		5600	0	0
1701894050332	t	street_test_cue_beach_left	0.0	4	0	4.1027	775.008	709.12	0.8845	4.2776	739.4399999999999	715.0400000000001	0.9089	-0.0271	-0.202	0.979	-0.8086	5.2555	-30.69	0.0	14	0.0	0.0		5600	0	0
1701894050341	t	street_test_cue_beach_left	0.0	4	0	4.1026	775.152	709.12	0.8666	4.2463	739.4399999999999	714.4	0.8868	-0.0291	-0.2017	0.979	-1.2836	5.2584	-30.6786	0.0	14	0.0	0.0		5600	0	0
1701894050349	t	street_test_cue_beach_left	0.0	4	0	4.088	775.2959999999999	709.2800000000001	0.8666	4.1932	739.584	712.0	0.8868	-0.0289	-0.198	0.9798	-1.4539	5.2595	-30.6657	0.0	14	0.0	0.0		5600	0	0
