Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994004548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6571	604.0799999999999	582.24	0.9364	4.117	608.976	824.64	0.8797	0.2138	0.024	0.9766	33.5048	7.8197	-37.0794	0.0	23	0.0	0.0		5668	100	MYKEYWORD 100
1701994004557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6228	603.072	577.44	0.9518	4.1787	609.552	823.84	0.903	0.2196	0.04	0.9747	33.2459	7.8191	-37.1024	0.0	23	0.0	0.0		5668	0	0
1701994004565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6441	607.248	578.4	0.9518	4.2081	610.128	821.12	0.903	0.2033	0.03	0.9787	31.9677	7.7792	-37.1412	0.0	23	0.0	0.0		5668	0	0
1701994004576	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6417	610.992	578.08	0.9605	4.187	613.008	820.8000000000001	0.903	0.1929	0.0286	0.9808	33.394	7.8629	-37.0711	0.0	23	0.0	0.0		5668	0	0
1701994004582	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6437	611.568	576.16	0.9605	4.2459	617.184	822.4	0.903	0.1955	0.0358	0.9801	33.3756	7.8648	-37.0762	0.0	23	0.0	0.0		5668	0	0
1701994004590	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6893	612.72	576.0	0.9647	4.1518	616.896	820.48	0.9175	0.1942	0.037	0.9803	33.4382	7.8666	-37.0748	0.0	23	0.0	0.0		5668	0	0
1701994004598	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6259	614.736	576.16	0.9647	4.172	619.776	822.24	0.9175	0.1849	0.0346	0.9821	33.4647	7.8659	-37.0359	0.0	23	0.0	0.0		5668	0	0
1701994004606	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6248	614.304	576.32	0.965	4.1418	620.064	823.04	0.9292	0.1861	0.0337	0.9819	33.4576	7.8671	-37.0319	0.0	23	0.0	0.0		5668	0	0
1701994004615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6684	612.144	573.28	0.965	4.1436	619.488	822.72	0.9292	0.1939	0.0411	0.9802	33.0715	7.8742	-37.0837	0.0	23	0.0	0.0		5668	0	0
1701994004623	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5836	613.296	572.64	0.9774	4.2044	617.616	819.52	0.9266	0.1809	0.0381	0.9828	32.3064	7.8403	-37.0688	0.0	23	0.0	0.0		5668	0	0
1701994004631	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5891	610.8480000000001	570.72	0.9774	4.1502	616.6080000000001	818.4	0.9266	0.1851	0.0393	0.9819	31.189	7.812	-37.1353	0.0	23	0.0	0.0		5668	0	0
1701994004639	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6011	608.688	570.88	0.9733	4.1057	614.88	816.96	0.9363	0.1859	0.0341	0.982	30.2984	7.7891	-37.1902	0.0	23	0.0	0.0		5668	0	0
