Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711084965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6878	807.5519999999999	827.8399999999999	1.0	3.3831	769.968	934.8800000000001	1.0	-0.0494	-0.0363	0.9981	30.3024	1.0678	-28.3152	0.0	1	1.0	0.0		5235	100	MYKEYWORD 100
1701711084973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7724	803.376	829.28	1.0	3.3102	767.808	934.72	1.0	-0.0475	-0.0478	0.9977	23.9832	1.2091	-29.2359	0.0	1	1.0	0.0		5235	0	0
1701711084981	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7645	800.064	826.24	1.0	3.2746	765.36	936.16	1.0	-0.0655	-0.0713	0.9953	-31.2931	1.6925	-35.2041	0.0	1	1.0	0.0		5235	0	0
1701711084989	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7312	795.6	825.76	1.0	3.3447	761.4720000000001	935.0400000000001	1.0	-0.0568	-0.0685	0.996	-31.3119	1.7666	-35.4373	0.0	1	1.0	0.0		5235	0	0
1701711084997	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7465	793.0079999999999	826.56	1.0	3.4041	758.88	936.96	1.0	-0.0542	-0.0731	0.9958	-31.3272	1.7361	-35.3755	0.0	1	1.0	0.0		5235	0	0
1701711085006	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6467	787.9680000000001	831.6800000000001	1.0	3.3561	750.8159999999999	940.32	1.0	-0.0391	-0.0756	0.9964	-31.2179	1.5451	-34.8878	0.0	1	1.0	0.0		5235	0	0
1701711085014	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8162	775.584	852.6400000000001	1.0	3.4154	732.672	953.92	1.0	-0.0108	-0.1008	0.9948	-31.0723	1.5135	-35.1866	0.0	1	1.0	0.0		5235	0	0
1701711085023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6003	756.144	869.28	1.0	3.2691	706.176	973.6	1.0	0.0368	-0.1503	0.9879	-30.7954	1.5342	-35.6132	0.0	1	1.0	0.0		5235	0	0
1701711085031	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6972	734.4	883.84	1.0	3.2421	683.424	984.8000000000001	1.0	0.0775	-0.1664	0.983	-30.5521	1.4382	-35.681	0.0	1	1.0	0.0		5235	0	0
1701711085039	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6008	716.976	896.1600000000001	1.0	3.2308	666.72	992.96	1.0	0.0989	-0.1831	0.9781	-30.3386	1.5532	-36.2616	0.0	1	1.0	0.0		5235	0	0
1701711085048	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8125	705.168	897.6000000000001	1.0	3.2886	654.48	993.6	1.0	0.1265	-0.1771	0.976	-30.2368	1.4662	-36.1037	0.0	1	1.0	0.0		5235	0	0
1701711085057	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7058	703.008	897.6000000000001	1.0	3.32	652.608	997.6000000000001	1.0	0.1321	-0.1917	0.9725	-30.2255	1.464	-36.0785	0.0	1	1.0	0.0		5235	0	0
1701711085065	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6989	702.144	899.04	1.0	3.2648	650.88	995.36	1.0	0.1378	-0.1829	0.9734	-30.2232	1.4484	-36.0443	0.0	1	1.0	0.0		5235	0	0
1701711085073	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7574	698.832	898.24	1.0	3.3427	651.888	997.28	1.0	0.1346	-0.1885	0.9728	-30.2226	1.4047	-35.9144	0.0	1	1.0	0.0		5235	0	0
1701711085082	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7391	696.24	897.7600000000001	1.0	3.3286	651.168	996.64	1.0	0.1369	-0.1863	0.9729	-30.2201	1.4133	-35.9385	0.0	1	1.0	0.0		5235	0	0
1701711085090	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6896	695.232	897.28	1.0	3.3147	650.736	996.0000000000001	1.0	0.1378	-0.1843	0.9731	-30.2176	1.4218	-35.9626	0.0	1	1.0	0.0		5235	0	0
1701711085098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7349	694.656	898.4	1.0	3.3086	651.312	995.36	1.0	0.1361	-0.1821	0.9738	-30.2201	1.4133	-35.9385	0.0	1	1.0	0.0		5235	0	0
1701711085106	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6958	694.8	897.4399999999999	1.0	3.2513	650.88	991.6800000000001	1.0	0.1415	-0.174	0.9745	-30.2352	1.2877	-35.4435	0.0	1	1.0	0.0		5235	0	0
1701711085115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7692	692.208	896.96	1.0	3.2948	650.592	991.2	1.0	0.143	-0.1752	0.9741	-30.2342	1.3371	-35.5489	0.0	1	1.0	0.0		5235	0	0
1701711085123	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6885	694.944	895.2	1.0	3.2486	651.744	991.5200000000001	1.0	0.1635	-0.1828	0.9695	31.1134	1.0655	-30.0232	0.0	1	1.0	0.0		5235	0	0
1701711085132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.762	691.488	893.76	1.0	3.266	652.464	991.5200000000001	1.0	0.176	-0.1784	0.9681	31.3607	1.0712	-29.9995	0.0	1	1.0	0.0		5235	0	0
1701711085140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7271	692.784	893.6	1.0	3.26	651.744	991.5200000000001	1.0	0.169	-0.1797	0.9691	31.3803	1.0794	-30.0056	0.0	1	1.0	0.0		5235	0	0
1701711085148	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6542	693.936	892.16	1.0	3.2733	652.464	991.5200000000001	1.0	0.1651	-0.1766	0.9703	31.2939	1.0879	-30.0224	0.0	1	1.0	0.0		5235	0	0
1701711085157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6719	693.216	892.16	1.0	3.2863	653.184	991.5200000000001	1.0	0.1673	-0.1764	0.97	31.0898	1.0895	-30.0394	0.0	1	1.0	0.0		5235	0	0
1701711085165	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6885	693.36	892.16	1.0	3.2752	653.184	991.5200000000001	1.0	0.1664	-0.1767	0.9701	30.0164	1.094	-30.1335	0.0	1	1.0	0.0		5235	0	0
1701711085173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6948	692.928	892.16	1.0	3.264	653.184	991.5200000000001	1.0	0.1652	-0.177	0.9702	24.4727	1.113	-30.6109	0.0	1	1.0	0.0		5235	0	0
1701711085182	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7009	692.496	892.16	1.0	3.2706	653.184	990.4	1.0	0.1634	-0.1764	0.9706	18.0736	1.1296	-31.146	0.0	1	1.0	0.0		5235	0	0
1701711085190	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7184	692.928	892.0	1.0	3.2704	653.328	989.4399999999999	1.0	0.1659	-0.1761	0.9703	25.042	1.1093	-30.546	0.0	1	1.0	0.0		5235	0	0
1701711085198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.736	693.072	891.84	1.0	3.294	654.624	990.08	1.0	0.1676	-0.1763	0.97	27.8141	1.1031	-30.3111	0.0	1	1.0	0.0		5235	0	0
1701711085206	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7457	692.64	890.7199999999999	1.0	3.3133	655.7760000000001	990.4	1.0	0.1734	-0.1725	0.9696	28.0085	1.1093	-30.3115	0.0	1	1.0	0.0		5235	0	0
1701711085215	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8508	692.352	890.08	1.0	3.3636	657.216	986.4000000000001	1.0	0.1751	-0.169	0.9699	25.9747	1.1179	-30.4883	0.0	1	1.0	0.0		5235	0	0
1701711085223	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7724	695.376	891.04	1.0	3.268	659.088	989.28	1.0	0.1658	-0.174	0.9707	24.9304	1.1291	-30.5952	0.0	1	1.0	0.0		5235	0	0
1701711085231	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8632	697.1039999999999	888.48	1.0	3.3153	659.232	989.28	1.0	0.1616	-0.1662	0.9727	22.3928	1.1347	-30.81	0.0	1	1.0	0.0		5235	0	0
1701711085239	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8837	696.24	888.32	1.0	3.3313	659.376	988.48	1.0	0.1662	-0.1641	0.9723	19.0975	1.1365	-31.0823	0.0	1	1.0	0.0		5235	0	0
1701711085248	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7635	698.256	890.8799999999999	1.0	3.2932	661.104	990.24	1.0	0.1608	-0.1722	0.9718	16.7173	1.135	-31.2701	0.0	1	1.0	0.0		5235	0	0
1701711085256	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8365	696.816	889.28	1.0	3.3546	662.544	990.24	1.0	0.1662	-0.1676	0.9717	15.5603	1.136	-31.3655	0.0	1	1.0	0.0		5235	0	0
1701711085264	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7823	699.696	888.8	1.0	3.294	663.552	989.28	1.0	0.1585	-0.1665	0.9732	14.8127	1.1535	-31.4729	0.0	1	1.0	0.0		5235	0	0
1701711085272	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8578	697.9680000000001	889.9200000000001	1.0	3.4225	663.264	986.88	1.0	0.1675	-0.168	0.9714	16.9741	1.1604	-31.3056	0.0	1	1.0	0.0		5235	0	0
1701711085281	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8097	696.096	887.52	1.0	3.3933	662.544	986.5600000000001	1.0	0.1779	-0.163	0.9704	19.4447	1.1652	-31.1031	0.0	1	1.0	0.0		5235	0	0
1701711085289	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8668	697.1039999999999	883.52	1.0	3.4232	664.4159999999999	986.5600000000001	1.0	0.1777	-0.1523	0.9722	26.6629	1.1665	-30.53	0.0	1	1.0	0.0		5235	0	0
1701711085298	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.795	697.536	882.4	1.0	3.2964	665.712	984.6399999999999	1.0	0.1782	-0.1516	0.9722	28.0878	1.1697	-30.3682	0.0	1	1.0	0.0		5235	0	0
1701711085306	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8629	696.384	879.04	1.0	3.401	668.1600000000001	983.04	1.0	0.1858	-0.1461	0.9716	30.8055	1.2016	-30.1413	0.0	1	1.0	0.0		5235	0	0
1701711085314	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8543	708.336	879.1999999999999	1.0	3.3898	684.432	984.6399999999999	1.0	0.1552	-0.1543	0.9758	30.607	1.3741	-30.6443	0.0	1	1.0	0.0		5235	0	0
1701711085322	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.5923	736.7040000000001	878.72	0.8743	3.492	711.504	985.6	0.8677	0.0726	-0.1678	0.9831	-20.3129	1.3765	-34.6059	0.0	1	1.0	0.0		5235	0	0
1701711085331	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8609	762.048	885.92	0.8743	3.4184	737.712	987.52	0.8677	0.0192	-0.1797	0.9835	-30.5998	1.4552	-35.6043	0.0	1	1.0	0.0		5235	0	0
1701711085339	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.886	787.8240000000001	882.24	0.8325	3.3211	761.4720000000001	996.32	0.6537	0.0067	-0.1974	0.9803	10.9064	1.3766	-31.7995	0.0	1	1.0	0.0		5235	0	0
1701711085348	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9075	812.16	883.6800000000001	0.8325	3.3133	783.792	1004.96	0.6537	-0.0556	-0.2164	0.9747	-9.6724	1.4476	-33.8801	0.0	1	1.0	0.0		5235	0	0
1701711085356	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0026	833.616	889.7600000000001	0.6967	3.3494	799.92	1008.0	0.5025	-0.0864	-0.2235	0.9709	-20.577	1.3357	-34.6023	0.0	1	1.0	0.0		5235	0	0
1701711085366	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9776	851.04	894.2399999999999	0.6331	3.1293	817.2	1016.64	0.4526	-0.1151	-0.2304	0.9662	-15.4348	1.3122	-34.3382	0.0	1	1.0	0.0		5235	0	0
