Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883104826	t	nursery_testcue_tearoom_right	0.0	0	0	5.2679	572.976	736.64	1.0	5.0445	550.3679999999999	829.28	1.0	-0.0252	-0.244	0.9694	-26.1539	4.475	-34.6278	0.0	12	0.0	0.0		5648	100	MYKEYWORD 100
1701883104834	t	nursery_testcue_tearoom_right	0.0	0	0	5.1724	573.408	738.0799999999999	0.9995	5.0934	543.8879999999999	831.04	0.9855	0.0024	-0.2451	0.9695	-21.0206	4.5871	-34.7364	0.0	12	0.0	0.0		5648	0	0
1701883104842	t	nursery_testcue_tearoom_right	0.0	0	0	5.1776	573.264	737.12	0.9995	5.1112	550.3679999999999	829.28	0.9855	-0.0188	-0.2359	0.9716	-13.7138	4.7752	-34.8993	0.0	12	0.0	0.0		5648	0	0
1701883104851	t	nursery_testcue_tearoom_right	0.0	0	0	5.1794	573.12	736.32	0.9985	5.0276	552.6719999999999	823.6800000000001	0.9899	-0.0246	-0.2183	0.9756	-10.781	4.8498	-34.9799	0.0	12	0.0	0.0		5648	0	0
1701883104859	t	nursery_testcue_tearoom_right	0.0	0	0	5.174	572.544	736.0	0.9985	5.148	551.376	835.36	0.9899	-0.0197	-0.2481	0.9685	-10.5225	4.8537	-34.9805	0.0	12	0.0	0.0		5648	0	0
1701883104867	t	nursery_testcue_tearoom_right	0.0	0	0	5.1684	572.112	735.8399999999999	1.0	5.0618	547.4879999999999	834.4	1.0	-0.0056	-0.2405	0.9706	-9.7259	4.8544	-35.0082	0.0	12	0.0	0.0		5648	0	0
1701883104876	t	nursery_testcue_tearoom_right	0.0	0	0	5.1727	572.4	735.68	1.0	5.085	549.216	837.9200000000001	1.0	-0.0102	-0.2442	0.9697	-4.9012	4.9765	-35.1217	0.0	12	0.0	0.0		5648	0	0
1701883104884	t	nursery_testcue_tearoom_right	0.0	0	0	5.1676	572.256	735.8399999999999	0.9997	5.1107	550.512	834.4	0.9936	-0.0137	-0.2367	0.9715	-5.5896	4.96	-35.1084	0.0	12	0.0	0.0		5648	0	0
1701883104892	t	nursery_testcue_tearoom_right	0.0	0	0	5.1652	572.256	735.68	0.9997	5.177	551.808	832.48	0.9936	-0.0183	-0.2354	0.9717	-5.4087	4.982	-35.111	0.0	12	0.0	0.0		5648	0	0
1701883104901	t	nursery_testcue_tearoom_right	0.0	0	0	5.1679	572.256	735.52	1.0	5.0529	548.784	835.52	1.0	-0.009	-0.2377	0.9713	-3.68	5.0094	-35.1531	0.0	12	0.0	0.0		5648	0	0
1701883104909	t	nursery_testcue_tearoom_right	0.0	0	0	5.1724	572.256	735.68	1.0	5.1081	551.232	833.6	1.0	-0.0147	-0.2332	0.9723	-2.9676	5.0289	-35.1707	0.0	12	0.0	0.0		5648	0	0
1701883104918	t	nursery_testcue_tearoom_right	0.0	0	0	5.1768	572.256	735.8399999999999	1.0	5.1263	550.944	838.08	1.0	-0.0133	-0.2399	0.9707	-0.5162	5.0898	-35.2284	0.0	12	0.0	0.0		5648	0	0
1701883104926	t	nursery_testcue_tearoom_right	0.0	0	0	5.1785	572.256	735.68	1.0	5.1076	551.232	834.4	1.0	-0.0123	-0.227	0.9738	5.6841	5.2456	-35.3731	0.0	12	0.0	0.0		5648	0	0
1701883104934	t	nursery_testcue_tearoom_right	0.0	0	0	5.1797	572.256	735.8399999999999	1.0	4.9995	551.088	832.64	1.0	-0.0114	-0.2242	0.9745	5.035	5.2271	-35.3586	0.0	12	0.0	0.0		5648	0	0
1701883104942	t	nursery_testcue_tearoom_right	0.0	0	0	5.1783	572.256	735.68	1.0	5.1207	553.104	828.48	1.0	-0.0155	-0.2192	0.9756	5.3182	5.247	-35.3668	0.0	12	0.0	0.0		5648	0	0
1701883104951	t	nursery_testcue_tearoom_right	0.0	0	0	5.1798	572.112	735.8399999999999	1.0	5.0283	550.8	833.44	1.0	-0.0105	-0.2265	0.9739	5.3246	5.2401	-35.3681	0.0	12	0.0	0.0		5648	0	0
1701883104959	t	nursery_testcue_tearoom_right	0.0	0	0	5.185	572.112	735.8399999999999	1.0	4.9631	551.952	838.4000000000001	1.0	-0.013	-0.2338	0.9722	5.1433	5.23	-35.3655	0.0	12	0.0	0.0		5648	0	0
1701883104967	t	nursery_testcue_tearoom_right	0.0	0	0	5.1849	571.968	735.8399999999999	1.0	5.0245	551.232	836.96	1.0	-0.0115	-0.2318	0.9727	4.9301	5.226	-35.3605	0.0	12	0.0	0.0		5648	0	0
1701883104976	t	nursery_testcue_tearoom_right	0.0	0	0	5.1838	571.968	735.8399999999999	1.0	5.087	551.952	837.7599999999999	1.0	-0.0128	-0.2329	0.9724	4.8148	5.2238	-35.3681	0.0	12	0.0	0.0		5648	0	0
1701883104984	t	nursery_testcue_tearoom_right	0.0	0	0	5.1902	571.968	736.16	1.0	5.0576	550.3679999999999	836.96	1.0	-0.0105	-0.2354	0.9718	2.4205	5.1667	-35.3106	0.0	12	0.0	0.0		5648	0	0
1701883104993	t	nursery_testcue_tearoom_right	0.0	0	0	5.2057	571.968	736.16	1.0	4.9923	550.8	829.12	1.0	-0.0116	-0.2214	0.9751	2.053	5.1606	-35.3048	0.0	12	0.0	0.0		5648	0	0
1701883105001	t	nursery_testcue_tearoom_right	0.0	0	0	5.2762	571.8240000000001	735.52	1.0	5.177	553.6800000000001	820.8000000000001	1.0	-0.0182	-0.2104	0.9774	-0.1545	5.1165	-35.1919	0.0	12	0.0	0.0		5648	0	0
1701883105009	t	nursery_testcue_tearoom_right	0.0	0	0	5.2589	569.952	736.32	1.0	5.2756	549.648	827.0400000000001	1.0	-0.0085	-0.2227	0.9748	-0.2455	5.1199	-35.2417	0.0	12	0.0	0.0		5648	0	0
1701883105017	t	nursery_testcue_tearoom_right	0.0	0	0	5.2164	569.088	731.52	1.0	5.1316	551.952	822.08	1.0	-0.015	-0.2106	0.9774	-2.3688	5.0999	-35.2384	0.0	12	0.0	0.0		5648	0	0
1701883105026	t	nursery_testcue_tearoom_right	0.0	0	0	5.3027	569.664	732.0	1.0	5.1241	551.952	824.48	1.0	-0.0172	-0.2234	0.9745	-10.8852	4.8707	-34.9308	0.0	12	0.0	0.0		5648	0	0
1701883105034	t	nursery_testcue_tearoom_right	0.0	0	0	5.296	569.232	732.64	1.0	5.1201	551.952	822.08	1.0	-0.0194	-0.2192	0.9755	-14.1075	4.8007	-34.894	0.0	12	0.0	0.0		5648	0	0
1701883105043	t	nursery_testcue_tearoom_right	0.0	0	0	5.29	568.656	732.0	1.0	5.1204	551.952	820.96	1.0	-0.0199	-0.216	0.9762	-14.3991	4.8004	-34.9132	0.0	12	0.0	0.0		5648	0	0
1701883105052	t	nursery_testcue_tearoom_right	0.0	0	0	5.2887	569.232	732.16	0.9932	5.1215	551.952	819.8399999999999	0.9949	-0.0204	-0.2136	0.9767	-14.7456	4.794	-34.9058	0.0	12	0.0	0.0		5648	0	0
1701883105060	t	nursery_testcue_tearoom_right	0.0	0	0	5.2879	569.664	732.0	0.9932	5.1201	551.952	820.96	0.9949	-0.0205	-0.2167	0.976	-14.7268	4.7952	-34.9056	0.0	12	0.0	0.0		5648	0	0
1701883105068	t	nursery_testcue_tearoom_right	0.0	0	0	5.2728	569.232	731.2	1.0	5.12	551.808	820.8000000000001	1.0	-0.0195	-0.2163	0.9761	-16.2502	4.7524	-34.8484	0.0	12	0.0	0.0		5648	0	0
1701883105076	t	nursery_testcue_tearoom_right	0.0	0	0	5.2575	569.664	730.72	1.0	5.1205	551.952	820.32	1.0	-0.0205	-0.2159	0.9762	-19.1461	4.6774	-34.7701	0.0	12	0.0	0.0		5648	0	0
1701883105085	t	nursery_testcue_tearoom_right	0.0	0	0	5.2786	569.664	730.72	1.0	5.1206	551.952	819.8399999999999	1.0	-0.0213	-0.2149	0.9764	-21.0701	4.6292	-34.7322	0.0	12	0.0	0.0		5648	0	0
1701883105093	t	nursery_testcue_tearoom_right	0.0	0	0	5.2578	569.664	730.5600000000001	1.0	5.1214	552.24	819.8399999999999	1.0	-0.0225	-0.2147	0.9764	-21.6726	4.6129	-34.7204	0.0	12	0.0	0.0		5648	0	0
1701883105101	t	nursery_testcue_tearoom_right	0.0	0	0	5.2432	569.664	730.72	1.0	4.9371	547.4879999999999	832.0	1.0	0.0011	-0.2516	0.9678	-19.4828	4.6615	-34.7603	0.0	12	0.0	0.0		5648	0	0
1701883105110	t	nursery_testcue_tearoom_right	0.0	0	0	5.2578	569.664	730.72	1.0	5.0422	550.8	827.8399999999999	1.0	-0.0102	-0.238	0.9712	-19.4544	4.6631	-34.7678	0.0	12	0.0	0.0		5648	0	0
1701883105118	t	nursery_testcue_tearoom_right	0.0	0	0	5.2433	569.664	730.72	1.0	5.0489	550.944	822.08	1.0	-0.0099	-0.2205	0.9753	-20.4368	4.6396	-34.7562	0.0	12	0.0	0.0		5648	0	0
1701883105126	t	nursery_testcue_tearoom_right	0.0	0	0	5.2282	569.664	730.72	1.0	5.0457	553.968	821.28	1.0	-0.0203	-0.2175	0.9758	-16.7203	4.7375	-34.8284	0.0	12	0.0	0.0		5648	0	0
1701883105135	t	nursery_testcue_tearoom_right	0.0	0	0	5.2426	569.664	730.88	1.0	5.0357	552.096	820.48	1.0	-0.0109	-0.2112	0.9774	-9.0801	4.9162	-34.9793	0.0	12	0.0	0.0		5648	0	0
1701883105143	t	nursery_testcue_tearoom_right	0.0	0	0	5.2277	569.664	731.04	1.0	5.0327	551.808	818.0799999999999	1.0	-0.0067	-0.2033	0.9791	0.7949	5.1569	-35.1762	0.0	12	0.0	0.0		5648	0	0
1701883105151	t	nursery_testcue_tearoom_right	0.0	0	0	5.2107	568.656	730.72	1.0	5.0309	552.096	815.6800000000001	1.0	-0.0038	-0.1983	0.9801	5.6791	5.2794	-35.2779	0.0	12	0.0	0.0		5648	0	0
1701883105160	t	nursery_testcue_tearoom_right	0.0	0	0	5.2106	569.664	730.72	1.0	5.0335	552.6719999999999	818.0799999999999	1.0	-0.007	-0.2021	0.9793	5.6155	5.2779	-35.2781	0.0	12	0.0	0.0		5648	0	0
1701883105168	t	nursery_testcue_tearoom_right	0.0	0	0	5.2108	569.808	730.72	1.0	5.036	552.096	818.2399999999999	1.0	-0.006	-0.2025	0.9792	5.4071	5.2728	-35.2755	0.0	12	0.0	0.0		5648	0	0
