Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728112178	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7017	951.5520000000001	989.28	0.9424	4.9831	904.608	1177.28	0.976	-0.1394	-0.0002	0.9902	13.8053	-1.8747	-29.2792	0.0	6	0.0	0.0		5822	100	MYKEYWORD 100
1701728112186	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7936	994.896	997.12	0.9424	4.8312	941.76	1191.04	0.976	-0.2217	-0.0286	0.9747	16.1239	-1.5095	-30.0675	0.0	6	0.0	0.0		5822	0	0
1701728112195	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8208	1017.216	995.36	0.8861	4.8119	969.264	1199.68	0.9602	-0.2518	-0.0159	0.9677	26.4866	-1.0412	-29.883	0.0	6	0.0	0.0		5822	0	0
1701728112203	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8567	1035.9360000000001	995.68	0.8861	4.8724	985.5360000000001	1208.0	0.9602	-0.2997	-0.0097	0.954	26.809	-1.0198	-29.9247	0.0	6	0.0	0.0		5822	0	0
1701728112211	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7282	1026.576	994.4000000000001	0.8675	4.7463	988.848	1211.36	0.8962	-0.2751	-0.0124	0.9613	27.1205	-0.9964	-29.8904	0.0	6	0.0	0.0		5822	0	0
1701728112220	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8517	1014.624	990.56	0.8675	4.6543	985.968	1211.68	0.8962	-0.2495	-0.0015	0.9684	27.1271	-1.0012	-29.8502	0.0	6	0.0	0.0		5822	0	0
1701728112228	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7866	1013.04	991.04	0.8604	4.6754	975.024	1209.6	0.8971	-0.2556	-0.0063	0.9668	25.8534	-1.0546	-29.8829	0.0	6	0.0	0.0		5822	0	0
1701728112237	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8351	1006.56	991.84	0.8604	4.7475	968.4	1201.6	0.8971	-0.2419	-0.0135	0.9702	24.0512	-1.1291	-29.9121	0.0	6	0.0	0.0		5822	0	0
1701728112245	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7681	1000.8	990.08	0.8766	4.8194	960.0479999999999	1192.6399999999999	0.9117	-0.2376	-0.0181	0.9712	3.7535	-1.9994	-30.3984	0.0	6	0.0	0.0		5822	0	0
1701728112253	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6555	994.608	988.0000000000001	0.8773	4.895	951.984	1195.84	0.9123	-0.2208	-0.047	0.9742	-33.2749	-3.6181	-31.242	0.0	6	0.0	0.0		5822	0	0
1701728112262	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6788	985.392	983.52	0.8942	4.8197	946.08	1191.52	0.9549	-0.2081	-0.0347	0.9775	-24.8748	-3.1963	-31.1319	0.0	6	0.0	0.0		5822	0	0
1701728112270	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6316	980.7840000000001	982.08	0.8942	4.7782	939.024	1184.32	0.9549	-0.1953	-0.0276	0.9803	-33.672	-3.5729	-31.2181	0.0	6	0.0	0.0		5822	0	0
1701728112279	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7578	975.8879999999999	980.0000000000001	0.9059	4.7918	935.28	1179.8400000000001	0.9411	-0.1914	-0.0247	0.9812	-34.2931	-3.5508	-31.2113	0.0	6	0.0	0.0		5822	0	0
1701728112287	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6767	969.264	976.6400000000001	0.9059	4.7222	932.6880000000001	1175.52	0.9411	-0.185	-0.0186	0.9826	-34.288	-3.5149	-31.2062	0.0	6	0.0	0.0		5822	0	0
