Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804792173	t	highway_testcue_river_right	0.0	4	0	4.2481	839.664	880.32	1.0	3.8953	855.072	1007.84	1.0	0.0115	-0.0502	0.9987	6.4648	2.7058	-37.713	0.0	8	1.0	1.0	0.5	0	0
1701804792182	t	highway_testcue_river_right	0.0	4	0	4.3597	832.0319999999999	877.12	1.0	4.0134	847.872	1006.24	1.0	0.0343	-0.0421	0.9985	-12.9813	2.2749	-38.5644	0.0	8	1.0	1.0	0.5	0	0
1701804792190	t	highway_testcue_river_right	0.0	4	0	4.3174	823.536	875.0400000000001	1.0	3.9403	840.384	1008.3199999999999	1.0	0.0324	-0.0477	0.9983	3.0076	2.5952	-37.6336	0.0	8	1.0	1.0	0.5	0	0
1701804792198	t	highway_testcue_river_right	0.0	4	0	4.3181	813.744	874.7199999999999	1.0	3.8212	831.312	1010.2399999999999	1.0	0.0303	-0.0472	0.9984	26.6882	3.1492	-36.6191	0.0	8	1.0	1.0	0.5	0	0
1701804792207	t	highway_testcue_river_right	0.0	4	0	4.2542	804.384	874.24	1.0	3.9587	823.3919999999999	1009.76	1.0	0.0473	-0.0435	0.9979	29.1896	3.2218	-36.6137	0.0	8	1.0	1.0	0.5	0	0
1701804792215	t	highway_testcue_river_right	0.0	4	0	4.241	797.184	873.1199999999999	1.0	4.0213	813.4559999999999	1010.88	1.0	0.052	-0.029	0.9982	29.224	3.178	-36.6452	0.0	8	1.0	1.0	0.5	0	0
1701804792223	t	highway_testcue_river_right	0.0	4	0	4.0326	794.016	876.8000000000001	1.0	3.9679	810.0	1013.4399999999999	1.0	0.0586	-0.0418	0.9974	28.6289	3.3294	-37.3041	0.0	8	1.0	1.0	0.5	0	0
1701804792232	t	highway_testcue_river_right	0.0	4	0	4.3308	807.12	883.52	1.0	4.0783	827.1360000000001	1013.28	1.0	0.0482	-0.054	0.9974	24.6473	3.0481	-36.9283	0.0	8	1.0	1.0	0.5	0	0
1701804792240	t	highway_testcue_river_right	0.0	4	0	4.413	843.8399999999999	887.04	1.0	4.2511	869.1840000000001	1023.3599999999999	1.0	-0.0105	-0.0628	0.998	-6.0737	2.3572	-38.4294	0.0	8	1.0	1.0	0.5	0	0
1701804792248	t	highway_testcue_river_right	0.0	4	0	4.4373	883.5840000000001	892.4799999999999	1.0	4.2337	912.3840000000001	1025.76	1.0	-0.0942	-0.0538	0.9941	-26.1563	1.7166	-38.9706	0.0	8	1.0	1.0	0.5	0	0
1701804792256	t	highway_testcue_river_right	0.0	4	0	4.6127	919.7280000000001	893.44	1.0	4.4267	944.3520000000001	1032.96	1.0	-0.1441	-0.068	0.9872	-29.2934	1.7773	-39.5874	0.0	8	1.0	1.0	0.5	0	0
1701804792265	t	highway_testcue_river_right	0.0	4	0	4.5739	946.8	893.44	1.0	4.4827	971.8560000000001	1035.3600000000001	1.0	-0.1898	-0.0681	0.9794	-32.8135	1.7188	-39.8568	0.0	8	1.0	1.0	0.5	0	0
1701804792273	t	highway_testcue_river_right	0.0	4	0	4.5683	967.1039999999999	893.6	1.0	4.4765	990.0	1041.12	1.0	-0.2189	-0.0805	0.9724	-33.1148	1.714	-39.9102	0.0	8	1.0	1.0	0.5	0	0
1701804792281	t	highway_testcue_river_right	0.0	4	0	4.5815	964.6560000000001	895.36	1.0	4.3496	991.008	1036.96	1.0	-0.2218	-0.0702	0.9725	-33.3623	1.7248	-39.9309	0.0	8	1.0	1.0	0.5	0	0
1701804792289	t	highway_testcue_river_right	0.0	4	0	4.599	948.816	896.64	1.0	4.5073	973.7280000000001	1036.0	1.0	-0.1755	-0.0696	0.982	-33.0745	1.7112	-39.8708	0.0	8	1.0	1.0	0.5	0	0
1701804792298	t	highway_testcue_river_right	0.0	4	0	4.5852	937.872	897.7600000000001	1.0	4.5425	965.808	1036.3200000000002	1.0	-0.1687	-0.0732	0.9829	-33.2328	1.7066	-39.8608	0.0	8	1.0	1.0	0.5	0	0
1701804792306	t	highway_testcue_river_right	0.0	4	0	4.5633	927.792	899.84	1.0	4.5252	957.3119999999999	1035.3600000000001	1.0	-0.1585	-0.0711	0.9848	-27.331	1.8045	-39.482	0.0	8	1.0	1.0	0.5	0	0
1701804792315	t	highway_testcue_river_right	0.0	4	0	4.672	917.568	901.2800000000001	1.0	4.4633	944.784	1033.28	1.0	-0.1383	-0.0662	0.9882	-24.5509	1.8341	-39.2797	0.0	8	1.0	1.0	0.5	0	0
1701804792323	t	highway_testcue_river_right	0.0	4	0	4.7111	905.1840000000001	899.2	1.0	4.4202	933.12	1033.1200000000001	1.0	-0.117	-0.0681	0.9908	-32.0068	1.6939	-39.7015	0.0	8	1.0	1.0	0.5	0	0
1701804792331	t	highway_testcue_river_right	0.0	4	0	4.5674	893.376	898.56	1.0	4.4603	922.4639999999999	1035.2	1.0	-0.0973	-0.076	0.9923	-32.9178	1.6555	-39.704	0.0	8	1.0	1.0	0.5	0	0
1701804792340	t	highway_testcue_river_right	0.0	4	0	4.4738	881.8560000000001	898.7199999999999	1.0	4.4006	913.3919999999999	1029.76	1.0	-0.0887	-0.0603	0.9942	-32.8608	1.6031	-39.5085	0.0	8	1.0	1.0	0.5	0	0
1701804792348	t	highway_testcue_river_right	0.0	4	0	4.5591	874.3679999999999	897.6000000000001	1.0	4.5476	905.3280000000001	1034.56	1.0	-0.0804	-0.0658	0.9946	14.5316	2.4582	-36.6783	0.0	8	1.0	1.0	0.5	0	0
1701804792356	t	highway_testcue_river_right	0.0	4	0	4.4299	865.584	898.56	1.0	4.4778	898.272	1035.2	1.0	-0.0676	-0.0758	0.9948	27.9227	2.9233	-36.5198	0.0	8	1.0	1.0	0.5	0	0
1701804792365	t	highway_testcue_river_right	0.0	4	0	4.4416	860.976	898.4	1.0	4.2222	892.08	1030.56	1.0	-0.061	-0.0752	0.9953	28.804	3.0135	-36.7373	0.0	8	1.0	1.0	0.5	0	0
1701804792373	t	highway_testcue_river_right	0.0	4	0	4.5436	854.4960000000001	899.3600000000001	1.0	4.3458	884.8800000000001	1031.8400000000001	1.0	-0.0495	-0.0747	0.996	28.829	2.8214	-36.1254	0.0	8	1.0	1.0	0.5	0	0
1701804792381	t	highway_testcue_river_right	0.0	4	0	4.4063	848.7360000000001	896.0000000000001	1.0	4.354	873.648	1032.16	1.0	-0.0362	-0.0725	0.9967	28.2021	2.9446	-36.5027	0.0	8	1.0	1.0	0.5	0	0
1701804792390	t	highway_testcue_river_right	0.0	4	0	4.5126	841.392	892.16	1.0	4.4444	870.48	1026.08	1.0	-0.0179	-0.0691	0.9974	27.7728	2.8671	-36.098	0.0	8	1.0	1.0	0.5	0	0
1701804792398	t	highway_testcue_river_right	0.0	4	0	4.3908	835.488	886.0799999999999	1.0	4.2711	867.744	1023.04	1.0	-0.0066	-0.0658	0.9978	27.4388	3.046	-36.489	0.0	8	1.0	1.0	0.5	0	0
1701804792406	t	highway_testcue_river_right	0.0	4	0	4.4128	828.432	882.24	1.0	4.217	858.096	1023.1999999999999	1.0	0.0076	-0.0578	0.9983	28.9862	3.1425	-36.5467	0.0	8	1.0	1.0	0.5	0	0
1701804792414	t	highway_testcue_river_right	0.0	4	0	4.4068	821.808	885.12	1.0	4.2865	852.7679999999999	1023.1999999999999	1.0	0.0197	-0.0669	0.9976	29.2222	3.019	-36.0957	0.0	8	1.0	1.0	0.5	0	0
1701804792423	t	highway_testcue_river_right	0.0	4	0	4.3095	818.3520000000001	886.0799999999999	1.0	4.1637	846.432	1020.8000000000001	1.0	0.0204	-0.0691	0.9974	29.3292	3.1537	-36.6116	0.0	8	1.0	1.0	0.5	0	0
1701804792431	t	highway_testcue_river_right	0.0	4	0	4.4717	812.3040000000001	887.8399999999999	1.0	4.2517	842.976	1026.72	1.0	0.0311	-0.0684	0.9972	29.3323	3.0953	-36.5221	0.0	8	1.0	1.0	0.5	0	0
1701804792440	t	highway_testcue_river_right	0.0	4	0	4.4096	810.7199999999999	891.5200000000001	1.0	4.2119	837.216	1026.3999999999999	1.0	0.0328	-0.0749	0.9966	27.0179	3.0333	-36.7147	0.0	8	1.0	1.0	0.5	0	0
1701804792448	t	highway_testcue_river_right	0.0	4	0	4.3953	803.5200000000001	895.04	1.0	4.1517	833.9039999999999	1030.56	1.0	0.0652	-0.0793	0.9947	-8.7518	2.2644	-38.683	0.0	8	1.0	1.0	0.5	0	0
1701804792457	t	highway_testcue_river_right	0.0	4	0	4.4171	801.36	896.1600000000001	1.0	4.2537	829.2959999999999	1032.32	1.0	0.0764	-0.0778	0.994	-6.5465	2.2828	-38.5812	0.0	8	1.0	1.0	0.5	0	0
1701804792465	t	highway_testcue_river_right	0.0	4	0	4.3033	801.9359999999999	896.48	0.9985	4.2549	828.72	1033.44	0.9609	0.0757	-0.0802	0.9939	-10.9257	2.2869	-39.1441	0.0	8	1.0	1.0	0.5	0	0
1701804792473	t	highway_testcue_river_right	0.0	4	0	4.4617	795.6	894.0799999999999	0.9985	4.232	824.976	1030.72	0.9609	0.0832	-0.0722	0.9939	19.0889	2.8303	-37.2164	0.0	8	1.0	1.0	0.5	0	0
1701804792482	t	highway_testcue_river_right	0.0	4	0	4.4075	795.312	891.36	0.9892	4.2096	820.656	1033.44	0.9807	0.0743	-0.0734	0.9945	19.2071	2.9512	-37.521	0.0	8	1.0	1.0	0.5	0	0
1701804792490	t	highway_testcue_river_right	0.0	4	0	4.4209	788.544	892.3199999999999	0.9892	4.217	816.624	1036.3200000000002	0.9807	0.098	-0.0837	0.9917	4.8774	2.7015	-38.4684	0.0	8	1.0	1.0	0.5	0	0
1701804792498	t	highway_testcue_river_right	0.0	4	0	4.3799	785.808	893.6	0.9912	4.1654	815.616	1037.28	0.9902	0.1101	-0.0909	0.9897	-14.4494	2.2862	-39.5359	0.0	8	1.0	1.0	0.5	0	0
1701804792506	t	highway_testcue_river_right	0.0	4	0	4.4094	792.432	893.6	0.9912	4.2287	824.544	1033.6000000000001	0.9903	0.1056	-0.0725	0.9917	-29.8972	1.7734	-39.9164	0.0	8	1.0	1.0	0.5	0	0
1701804792514	t	highway_testcue_river_right	0.0	4	0	4.4163	819.648	894.0799999999999	0.9906	4.2162	855.6479999999999	1037.6	0.9978	0.0335	-0.0706	0.9969	-30.0181	1.6272	-39.6401	0.0	8	1.0	1.0	0.5	0	0
1701804792523	t	highway_testcue_river_right	0.0	4	0	4.4807	847.0079999999999	897.9200000000001	0.9906	4.3177	882.8639999999999	1040.48	0.9978	-0.0183	-0.0674	0.9976	-11.4824	1.8153	-38.0311	0.0	8	1.0	1.0	0.5	0	0
1701804792531	t	highway_testcue_river_right	0.0	4	0	4.5161	871.9200000000001	896.32	0.996	4.4222	902.4480000000001	1043.2	0.9293	-0.0571	-0.0688	0.996	27.5418	2.8312	-36.2016	0.0	8	1.0	1.0	0.5	0	0
1701804792539	t	highway_testcue_river_right	0.0	4	0	4.4939	879.408	896.8	0.996	4.4541	908.2080000000001	1041.12	0.9293	-0.0632	-0.0633	0.996	28.1811	2.7406	-35.8906	0.0	8	1.0	1.0	0.5	0	0
1701804792547	t	highway_testcue_river_right	0.0	4	0	4.5513	872.0640000000001	895.52	1.0	4.4176	901.584	1041.92	1.0	-0.0455	-0.0679	0.9966	28.5442	2.8372	-36.0323	0.0	8	1.0	1.0	0.5	0	0
1701804792556	t	highway_testcue_river_right	0.0	4	0	4.4481	869.616	894.5600000000001	1.0	4.4139	901.152	1040.6399999999999	1.0	-0.0503	-0.0716	0.9962	28.5797	2.881	-36.0866	0.0	8	1.0	1.0	0.5	0	0
1701804792564	t	highway_testcue_river_right	0.0	4	0	4.5193	865.728	892.6399999999999	1.0	4.4312	898.56	1036.48	1.0	-0.0377	-0.0652	0.9971	28.5487	2.8679	-36.0353	0.0	8	1.0	1.0	0.5	0	0
1701804792573	t	highway_testcue_river_right	0.0	4	0	4.4107	860.544	892.3199999999999	1.0	4.3284	895.824	1034.3999999999999	1.0	-0.0295	-0.0741	0.9968	28.6617	2.9136	-36.0305	0.0	8	1.0	1.0	0.5	0	0
1701804792581	t	highway_testcue_river_right	0.0	4	0	4.3009	857.808	887.52	1.0	4.2766	885.7439999999999	1032.0	1.0	-0.0253	-0.0607	0.9978	28.6446	2.8774	-35.8539	0.0	8	1.0	1.0	0.5	0	0
1701804792589	t	highway_testcue_river_right	0.0	4	0	4.3997	853.632	887.68	1.0	4.2068	883.7280000000001	1033.28	1.0	-0.0185	-0.0651	0.9977	28.7809	2.946	-36.0101	0.0	8	1.0	1.0	0.5	0	0
1701804792598	t	highway_testcue_river_right	0.0	4	0	4.3194	849.312	884.6399999999999	1.0	4.2184	879.696	1031.52	1.0	-0.0098	-0.0551	0.9984	28.8034	2.9733	-36.1069	0.0	8	1.0	1.0	0.5	0	0
1701804792606	t	highway_testcue_river_right	0.0	4	0	4.2354	844.5600000000001	888.32	1.0	4.0661	876.816	1031.36	1.0	0.002	-0.0648	0.9979	28.8742	2.8675	-35.7886	0.0	8	1.0	1.0	0.5	0	0
1701804792614	t	highway_testcue_river_right	0.0	4	0	4.2758	842.976	887.2	1.0	4.153	873.0719999999999	1032.6399999999999	1.0	0.0047	-0.0607	0.9981	28.8864	2.857	-35.7565	0.0	8	1.0	1.0	0.5	0	0
1701804792623	t	highway_testcue_river_right	0.0	4	0	4.2675	840.384	886.5600000000001	1.0	4.0937	871.7760000000001	1032.48	1.0	0.0118	-0.0545	0.9984	28.9039	2.817	-35.6728	0.0	8	1.0	1.0	0.5	0	0
1701804792631	t	highway_testcue_river_right	0.0	4	0	4.2242	839.232	886.4000000000001	1.0	4.1386	871.1999999999999	1034.08	1.0	0.0145	-0.0571	0.9983	28.9164	2.838	-35.7072	0.0	8	1.0	1.0	0.5	0	0
1701804792639	t	highway_testcue_river_right	0.0	4	0	4.236	837.36	885.6	1.0	4.0624	866.592	1034.72	1.0	0.0195	-0.0573	0.9982	28.9322	2.8433	-35.6715	0.0	8	1.0	1.0	0.5	0	0
1701804792648	t	highway_testcue_river_right	0.0	4	0	4.2823	836.208	882.8799999999999	1.0	4.1182	865.4399999999999	1033.76	1.0	0.0185	-0.0538	0.9984	28.9681	2.9276	-35.859	0.0	8	1.0	1.0	0.5	0	0
1701804792656	t	highway_testcue_river_right	0.0	4	0	4.2209	834.48	884.16	1.0	4.124	863.712	1031.8400000000001	1.0	0.0155	-0.0629	0.9979	28.8468	2.9442	-35.8676	0.0	8	1.0	1.0	0.5	0	0
1701804792665	t	highway_testcue_river_right	0.0	4	0	4.276	831.1680000000001	881.28	1.0	4.027	860.2560000000001	1033.28	1.0	0.0337	-0.0575	0.9978	5.2099	2.3149	-36.9466	0.0	8	1.0	1.0	0.5	0	0
1701804792673	t	highway_testcue_river_right	0.0	4	0	4.1975	826.4159999999999	882.8799999999999	1.0	4.0195	857.808	1029.76	1.0	0.0419	-0.0614	0.9972	9.4516	2.4885	-36.905	0.0	8	1.0	1.0	0.5	0	0
1701804792681	t	highway_testcue_river_right	0.0	4	0	4.179	825.1199999999999	882.56	1.0	3.9825	853.056	1030.24	1.0	0.0451	-0.0626	0.997	1.4217	2.3748	-37.6254	0.0	8	1.0	1.0	0.5	0	0
1701804792690	t	highway_testcue_river_right	0.0	4	0	4.1493	821.808	884.96	1.0	3.9034	849.5999999999999	1032.32	1.0	0.0618	-0.0675	0.9958	-16.9734	1.9018	-38.5763	0.0	8	1.0	1.0	0.5	0	0
1701804792698	t	highway_testcue_river_right	0.0	4	0	4.113	819.648	884.6399999999999	1.0	3.8851	847.5840000000001	1033.1200000000001	1.0	0.073	-0.0712	0.9948	-27.294	1.7215	-39.3448	0.0	8	1.0	1.0	0.5	0	0
1701804792706	t	highway_testcue_river_right	0.0	4	0	4.2419	819.648	885.44	1.0	3.8414	851.328	1034.3999999999999	1.0	0.069	-0.07	0.9951	-19.1395	1.9128	-38.947	0.0	8	1.0	1.0	0.5	0	0
1701804792717	t	highway_testcue_river_right	0.0	4	0	4.211	842.112	885.76	1.0	3.9164	871.4879999999999	1033.6000000000001	1.0	0.0312	-0.0578	0.9978	-16.2045	1.8191	-38.3742	0.0	8	1.0	1.0	0.5	0	0
1701804792724	t	highway_testcue_river_right	0.0	4	0	4.1568	872.496	883.84	1.0	3.9063	906.4799999999999	1032.16	1.0	-0.0385	-0.0418	0.9984	9.3561	2.3308	-36.7063	0.0	8	1.0	1.0	0.5	0	0
1701804792731	t	highway_testcue_river_right	0.0	4	0	4.2533	907.2	884.96	1.0	4.1358	942.048	1035.04	1.0	-0.1069	-0.0339	0.9937	-32.7532	1.3819	-39.413	0.0	8	1.0	1.0	0.5	0	0
1701804792739	t	highway_testcue_river_right	0.0	4	0	4.2274	932.976	886.72	1.0	4.2627	964.8000000000001	1042.24	1.0	-0.1451	-0.0488	0.9882	-32.7959	1.3829	-39.4773	0.0	8	1.0	1.0	0.5	0	0
1701804792748	t	highway_testcue_river_right	0.0	4	0	4.3161	943.056	886.4000000000001	1.0	4.2239	970.5600000000001	1042.24	1.0	-0.1495	-0.0504	0.9875	-31.8434	1.4185	-39.4203	0.0	8	1.0	1.0	0.5	0	0
1701804792756	t	highway_testcue_river_right	0.0	4	0	4.3668	939.024	883.2	1.0	4.1755	968.544	1038.72	1.0	-0.1425	-0.0415	0.9889	-33.8073	1.3828	-39.5469	0.0	8	1.0	1.0	0.5	0	0
1701804792764	t	highway_testcue_river_right	0.0	4	0	4.1251	937.296	883.84	1.0	4.1774	967.8240000000001	1041.12	1.0	-0.1442	-0.0532	0.9881	-33.6612	1.4015	-39.5284	0.0	8	1.0	1.0	0.5	0	0
1701804792772	t	highway_testcue_river_right	0.0	4	0	4.2105	928.5120000000001	880.32	1.0	4.0994	962.784	1034.08	1.0	-0.1307	-0.0382	0.9907	-33.86	1.4272	-39.5336	0.0	8	1.0	1.0	0.5	0	0
1701804792780	t	highway_testcue_river_right	0.0	4	0	4.0714	924.192	876.4799999999999	1.0	4.0793	959.0400000000001	1030.8799999999999	1.0	-0.1223	-0.0397	0.9917	-33.8467	1.4785	-39.5083	0.0	8	1.0	1.0	0.5	0	0
1701804792789	t	highway_testcue_river_right	0.0	4	0	4.1743	921.312	870.5600000000001	1.0	4.1138	956.0160000000001	1029.92	1.0	-0.1165	-0.0462	0.9921	-33.827	1.5169	-39.4886	0.0	8	1.0	1.0	0.5	0	0
1701804792797	t	highway_testcue_river_right	0.0	4	0	4.2081	920.448	871.3599999999999	1.0	4.0666	955.872	1024.6399999999999	1.0	-0.121	-0.0317	0.9921	-33.8058	1.536	-39.494	0.0	8	1.0	1.0	0.5	0	0
1701804792805	t	highway_testcue_river_right	0.0	4	0	4.2409	916.9920000000001	872.0000000000001	1.0	4.0647	951.696	1027.04	1.0	-0.1075	-0.0382	0.9935	-33.8005	1.5184	-39.4739	0.0	8	1.0	1.0	0.5	0	0
1701804792814	t	highway_testcue_river_right	0.0	4	0	4.1484	914.4	873.1199999999999	1.0	4.0374	950.544	1028.96	1.0	-0.1034	-0.0383	0.9939	-33.7994	1.4812	-39.4695	0.0	8	1.0	1.0	0.5	0	0
1701804792823	t	highway_testcue_river_right	0.0	4	0	4.1793	911.952	874.24	1.0	3.929	948.3839999999999	1027.68	1.0	-0.0973	-0.0324	0.9947	-33.7853	1.4672	-39.4605	0.0	8	1.0	1.0	0.5	0	0
1701804792831	t	highway_testcue_river_right	0.0	4	0	4.1049	910.512	869.6	1.0	3.9459	948.5279999999999	1024.8	1.0	-0.1009	-0.0289	0.9945	-33.7483	1.4981	-39.4556	0.0	8	1.0	1.0	0.5	0	0
1701804792839	t	highway_testcue_river_right	0.0	4	0	4.1032	905.904	865.44	1.0	3.8598	944.3520000000001	1018.0799999999999	1.0	-0.088	-0.0182	0.9959	-33.739	1.5474	-39.4423	0.0	8	1.0	1.0	0.5	0	0
1701804792848	t	highway_testcue_river_right	0.0	4	0	4.0052	901.44	863.68	1.0	3.8661	938.16	1017.2800000000001	1.0	-0.0718	-0.0278	0.997	-31.3173	1.6201	-39.158	0.0	8	1.0	1.0	0.5	0	0
1701804792856	t	highway_testcue_river_right	0.0	4	0	4.1247	894.8159999999999	864.32	1.0	3.8632	930.096	1013.5999999999999	1.0	-0.0636	-0.0249	0.9977	25.9369	2.6933	-34.6454	0.0	8	1.0	1.0	0.5	0	0
1701804792865	t	highway_testcue_river_right	0.0	4	0	4.088	890.7840000000001	864.64	1.0	3.884	924.336	1016.8	1.0	-0.0595	-0.0225	0.998	28.2505	2.7225	-34.4804	0.0	8	1.0	1.0	0.5	0	0
1701804792873	t	highway_testcue_river_right	0.0	4	0	4.0575	887.904	865.9200000000001	1.0	3.7618	916.2719999999999	1018.72	1.0	-0.059	-0.0263	0.9979	28.3214	2.8088	-34.816	0.0	8	1.0	1.0	0.5	0	0
1701804792881	t	highway_testcue_river_right	0.0	4	0	4.0376	883.8720000000001	868.3199999999999	1.0	3.7682	918.288	1018.4	1.0	-0.0484	-0.0327	0.9983	28.3635	2.9083	-35.2264	0.0	8	1.0	1.0	0.5	0	0
1701804792890	t	highway_testcue_river_right	0.0	4	0	4.0826	882.0000000000001	869.76	1.0	3.7343	910.8	1022.72	1.0	-0.0473	-0.032	0.9984	28.3928	2.8858	-35.2526	0.0	8	1.0	1.0	0.5	0	0
1701804792897	t	highway_testcue_river_right	0.0	4	0	4.1046	878.688	873.28	1.0	3.7809	909.936	1024.0	1.0	-0.0398	-0.036	0.9986	28.407	2.8209	-35.1643	0.0	8	1.0	1.0	0.5	0	0
1701804792906	t	highway_testcue_river_right	0.0	4	0	4.0381	876.672	874.08	1.0	3.8583	907.632	1026.08	1.0	-0.0387	-0.0337	0.9987	28.232	2.7568	-35.0656	0.0	8	1.0	1.0	0.5	0	0
1701804792914	t	highway_testcue_river_right	0.0	4	0	4.0926	874.0799999999999	873.9200000000001	1.0	3.6987	902.4480000000001	1025.92	1.0	-0.0329	-0.0317	0.9989	24.4337	2.7032	-35.4645	0.0	8	1.0	1.0	0.5	0	0
1701804792923	t	highway_testcue_river_right	0.0	4	0	4.1244	870.768	876.6400000000001	1.0	3.7041	898.272	1028.48	1.0	-0.0051	-0.0362	0.9993	-13.165	1.6525	-37.3323	0.0	8	1.0	1.0	0.5	0	0
1701804792931	t	highway_testcue_river_right	0.0	4	0	4.0769	866.3040000000001	878.88	1.0	3.7438	895.68	1027.68	1.0	0.0117	-0.0386	0.9992	-26.8323	1.4633	-38.5567	0.0	8	1.0	1.0	0.5	0	0
1701804792940	t	highway_testcue_river_right	0.0	4	0	4.002	862.272	879.36	1.0	3.7035	890.928	1031.68	1.0	-0.0077	-0.0532	0.9986	20.7342	2.7225	-36.0766	0.0	8	1.0	1.0	0.5	0	0
1701804792948	t	highway_testcue_river_right	0.0	4	0	4.0459	859.68	880.48	1.0	3.7327	890.496	1031.2	1.0	-0.0075	-0.0574	0.9983	27.9671	2.9723	-35.9136	0.0	8	1.0	1.0	0.5	0	0
1701804792956	t	highway_testcue_river_right	0.0	4	0	4.0169	855.936	880.64	1.0	3.7217	885.7439999999999	1033.44	1.0	0.0028	-0.058	0.9983	27.3443	2.9979	-36.1092	0.0	8	1.0	1.0	0.5	0	0
1701804792965	t	highway_testcue_river_right	0.0	4	0	4.0365	853.776	880.48	1.0	3.6429	881.8560000000001	1034.3999999999999	1.0	0.0067	-0.0574	0.9983	26.5569	2.9772	-36.1567	0.0	8	1.0	1.0	0.5	0	0
1701804792973	t	highway_testcue_river_right	0.0	4	0	3.9963	848.88	880.9599999999999	1.0	3.6741	880.992	1033.1200000000001	1.0	0.0241	-0.0588	0.998	26.3972	2.9166	-35.9706	0.0	8	1.0	1.0	0.5	0	0
1701804792981	t	highway_testcue_river_right	0.0	4	0	4.04	848.5920000000001	879.36	1.0	3.6881	880.8480000000001	1037.6	1.0	0.025	-0.0549	0.9982	27.6783	2.9116	-35.7296	0.0	8	1.0	1.0	0.5	0	0
1701804792990	t	highway_testcue_river_right	0.0	4	0	4.02	861.696	882.24	1.0	3.607	892.5120000000001	1040.32	1.0	0.0048	-0.0601	0.9982	27.5373	2.9297	-35.8804	0.0	8	1.0	1.0	0.5	0	0
1701804792998	t	highway_testcue_river_right	0.0	4	0	4.1298	893.952	892.0	1.0	3.6736	925.3439999999999	1048.32	1.0	-0.0489	-0.0663	0.9966	27.8007	2.6995	-35.4206	0.0	8	1.0	1.0	0.5	0	0
1701804793006	t	highway_testcue_river_right	0.0	4	0	4.2002	932.256	900.6399999999999	1.0	3.9727	963.504	1063.04	1.0	-0.1251	-0.079	0.989	16.4514	2.2733	-35.858	0.0	8	1.0	1.0	0.5	0	0
