Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981095395	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3484	707.472	962.4000000000001	1.0	5.4611	728.496	1078.72	1.0	-0.0763	0.0039	0.9971	34.2807	0.8646	-34.8028	0.0	19	1.0	1.0	1.0	0	0
1701981095403	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2939	707.472	960.8000000000001	1.0	5.4167	728.3520000000001	1078.56	1.0	-0.0768	0.0067	0.997	34.2887	0.8799	-34.8137	0.0	19	1.0	1.0	1.0	0	0
1701981095411	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1381	707.904	959.52	1.0	5.4973	729.936	1075.2	1.0	-0.0778	0.0078	0.9969	34.3499	0.8925	-34.8126	0.0	19	1.0	1.0	1.0	0	0
1701981095422	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1944	708.048	958.8800000000001	1.0	5.5208	730.656	1075.68	1.0	-0.0785	0.0097	0.9969	34.3496	0.8893	-34.791	0.0	19	1.0	1.0	1.0	0	0
1701981095428	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1095	710.352	959.0400000000001	1.0	5.5288	729.936	1075.68	1.0	-0.0823	0.0041	0.9966	34.3272	0.9629	-34.9717	0.0	19	1.0	1.0	1.0	0	0
1701981095436	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2215	707.472	960.0	1.0	5.5198	730.656	1075.84	1.0	-0.0744	0.0041	0.9972	34.3405	0.9187	-34.8677	0.0	19	1.0	1.0	1.0	0	0
1701981095445	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1704	708.192	961.12	1.0	5.5282	729.936	1075.68	1.0	-0.08	0.0029	0.9968	34.3538	0.8746	-34.7637	0.0	19	1.0	1.0	1.0	0	0
1701981095453	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2619	707.472	964.48	1.0	5.52	729.3599999999999	1075.84	1.0	-0.0728	-0.0098	0.9973	34.3308	0.9148	-34.8898	0.0	19	1.0	1.0	1.0	0	0
1701981095461	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.332	705.456	962.0799999999999	1.0	5.5214	729.504	1075.68	1.0	-0.0699	0.0062	0.9975	34.3526	0.821	-34.6696	0.0	19	1.0	1.0	1.0	0	0
1701981095469	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2838	707.184	962.2400000000001	1.0	5.5276	729.648	1075.84	1.0	-0.0772	0.0056	0.997	34.3516	0.8183	-34.6688	0.0	19	1.0	1.0	1.0	0	0
1701981095478	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3216	708.912	962.5600000000001	1.0	5.5387	730.08	1075.84	1.0	-0.0847	0.0056	0.9964	34.1001	0.8064	-34.6575	0.0	19	1.0	1.0	1.0	0	0
1701981095486	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2785	708.48	962.88	1.0	5.5429	730.656	1075.84	1.0	-0.0879	0.0033	0.9961	13.9356	0.0531	-33.7721	0.0	19	1.0	1.0	1.0	0	0
1701981095494	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2082	708.048	965.1199999999999	1.0	5.5526	730.512	1076.1599999999999	1.0	-0.0836	0.0003	0.9965	23.9011	0.3788	-34.1267	0.0	19	1.0	1.0	1.0	0	0
1701981095503	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3571	707.76	965.44	1.0	5.5623	730.3679999999999	1076.64	1.0	-0.0818	0.0032	0.9966	30.9271	0.6219	-34.4199	0.0	19	1.0	1.0	1.0	0	0
1701981095511	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2328	708.192	965.28	1.0	5.5706	730.512	1076.8000000000002	1.0	-0.0823	0.0051	0.9966	33.6355	0.7066	-34.5276	0.0	19	1.0	1.0	1.0	0	0
1701981095519	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2917	707.616	966.7199999999999	1.0	5.5688	730.656	1076.8000000000002	1.0	-0.0808	0.0033	0.9967	34.0621	0.6868	-34.4701	0.0	19	1.0	1.0	1.0	0	0
1701981095528	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.373	708.624	969.6	1.0	5.5749	730.656	1076.96	1.0	-0.0843	-0.0043	0.9964	33.9411	0.6493	-34.3873	0.0	19	1.0	1.0	1.0	0	0
1701981095536	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3214	709.3439999999999	969.92	1.0	5.5808	730.656	1077.1200000000001	1.0	-0.0876	-0.005	0.9961	33.7166	0.6309	-34.3549	0.0	19	1.0	1.0	1.0	0	0
1701981095544	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3758	708.624	969.6	1.0	5.5841	730.656	1077.9199999999998	1.0	-0.0853	-0.0026	0.9963	32.4081	0.5715	-34.2708	0.0	19	1.0	1.0	1.0	0	0
1701981095553	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3805	708.336	968.8000000000001	1.0	5.5808	730.8	1078.24	1.0	-0.086	0.001	0.9963	27.5631	0.3848	-34.0416	0.0	19	1.0	1.0	1.0	0	0
1701981095561	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.376	708.624	969.6	1.0	5.588	730.8	1078.88	1.0	-0.089	-0.0019	0.996	21.5088	0.1519	-33.7419	0.0	19	1.0	1.0	1.0	0	0
1701981095570	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.339	709.2	969.92	1.0	5.5889	730.9440000000001	1079.04	1.0	-0.0918	-0.0029	0.9958	18.0733	0.0219	-33.5818	0.0	19	1.0	1.0	1.0	0	0
1701981095578	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3754	708.624	969.6	1.0	5.6017	731.52	1079.36	1.0	-0.0898	-0.0017	0.9959	21.0452	0.1339	-33.7273	0.0	19	1.0	1.0	1.0	0	0
1701981095587	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3385	709.2	969.92	1.0	5.6036	731.52	1079.36	1.0	-0.0905	-0.0029	0.9959	23.8839	0.2419	-33.8653	0.0	19	1.0	1.0	1.0	0	0
1701981095595	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3037	710.64	966.8799999999999	1.0	5.6043	731.376	1079.36	1.0	-0.0954	0.0028	0.9954	21.1347	0.1966	-33.8821	0.0	19	1.0	1.0	1.0	0	0
1701981095603	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3607	708.624	965.76	1.0	5.6046	731.52	1079.36	1.0	-0.0936	0.0019	0.9956	10.2617	-0.2147	-33.3385	0.0	19	1.0	1.0	1.0	0	0
1701981095612	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2394	710.2080000000001	964.8	1.0	5.5584	732.2399999999999	1076.96	1.0	-0.0995	0.0012	0.995	-2.6125	-0.6611	-32.8023	0.0	19	1.0	1.0	1.0	0	0
1701981095619	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4007	707.04	963.1999999999999	1.0	5.4984	732.3840000000001	1077.9199999999998	1.0	-0.0922	-0.0009	0.9957	-1.5536	-0.5819	-32.9278	0.0	19	1.0	1.0	1.0	0	0
1701981095628	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3676	707.04	964.64	1.0	5.53	732.3840000000001	1073.12	1.0	-0.0835	0.0016	0.9965	16.6956	0.1357	-33.8282	0.0	19	1.0	1.0	1.0	0	0
1701981095636	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2894	708.768	964.0	1.0	5.5348	733.104	1073.92	1.0	-0.0836	-0.0005	0.9965	31.6058	0.7068	-34.5157	0.0	19	1.0	1.0	1.0	0	0
1701981095644	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4008	705.888	960.3199999999999	1.0	5.5449	733.9680000000001	1072.8	1.0	-0.071	0.011	0.9974	33.896	0.8197	-34.6686	0.0	19	1.0	1.0	1.0	0	0
1701981095653	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3834	706.896	959.2	1.0	5.4292	732.96	1073.6000000000001	1.0	-0.0733	0.0124	0.9972	34.3389	0.8723	-34.7634	0.0	19	1.0	1.0	1.0	0	0
1701981095661	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4008	708.768	960.96	1.0	5.301	732.816	1072.48	1.0	-0.0812	0.0039	0.9967	34.3391	0.892	-34.8038	0.0	19	1.0	1.0	1.0	0	0
1701981095669	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3811	705.456	960.3199999999999	1.0	5.3852	732.096	1072.0	1.0	-0.0666	0.0047	0.9978	34.3362	0.8967	-34.7976	0.0	19	1.0	1.0	1.0	0	0
1701981095678	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3917	706.6080000000001	960.0	1.0	5.4013	732.816	1071.6799999999998	1.0	-0.0708	0.0055	0.9975	34.3347	0.8948	-34.7786	0.0	19	1.0	1.0	1.0	0	0
1701981095686	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.382	707.616	960.3199999999999	1.0	5.4107	733.104	1071.36	1.0	-0.075	0.0033	0.9972	34.3332	0.8928	-34.7596	0.0	19	1.0	1.0	1.0	0	0
1701981095694	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3924	707.76	960.0	1.0	5.42	733.3919999999999	1071.6799999999998	1.0	-0.075	0.004	0.9972	34.3316	0.8921	-34.7457	0.0	19	1.0	1.0	1.0	0	0
1701981095703	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4026	707.76	959.52	1.0	5.4361	733.3919999999999	1072.0	1.0	-0.0751	0.0048	0.9972	34.33	0.8914	-34.7317	0.0	19	1.0	1.0	1.0	0	0
1701981095711	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.393	707.904	960.0	1.0	5.4274	733.3919999999999	1072.48	1.0	-0.0752	0.0034	0.9972	34.3277	0.889	-34.7246	0.0	19	1.0	1.0	1.0	0	0
1701981095720	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4032	708.048	959.52	1.0	5.4382	733.3919999999999	1072.64	1.0	-0.0753	0.005	0.9971	34.2474	0.8843	-34.7157	0.0	19	1.0	1.0	1.0	0	0
1701981095728	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3939	708.192	960.0	1.0	5.4488	733.536	1072.96	1.0	-0.0777	0.0001	0.997	16.4369	0.3523	-34.3303	0.0	19	1.0	1.0	1.0	0	0
1701981095736	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4051	710.064	960.96	1.0	5.4587	733.8240000000001	1073.12	1.0	-0.0803	-0.0026	0.9967	2.9028	-0.0388	-34.1144	0.0	19	1.0	1.0	1.0	0	0
1701981095745	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3763	712.6560000000001	962.0799999999999	1.0	5.4686	734.2560000000001	1073.44	1.0	-0.0887	-0.0008	0.996	0.5524	-0.1582	-33.9704	0.0	19	1.0	1.0	1.0	0	0
1701981095753	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4846	710.64	962.4000000000001	1.0	5.4735	734.4	1073.76	1.0	-0.0849	-0.0007	0.9964	-2.406	-0.2576	-33.8882	0.0	19	1.0	1.0	1.0	0	0
1701981095761	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.487	710.784	962.4000000000001	1.0	5.4785	734.4	1074.08	1.0	-0.0854	-0.004	0.9963	-16.7289	-0.6826	-33.572	0.0	19	1.0	1.0	1.0	0	0
1701981095770	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5157	710.64	964.9599999999999	1.0	5.4791	735.2640000000001	1077.76	1.0	-0.0889	-0.0081	0.996	-20.9008	-0.8843	-33.3742	0.0	19	1.0	1.0	1.0	0	0
1701981095778	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4267	711.072	967.36	1.0	5.5735	736.4159999999999	1078.56	1.0	-0.0945	-0.0092	0.9955	-19.6357	-0.8844	-33.3153	0.0	19	1.0	1.0	1.0	0	0
1701981095786	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4642	712.944	968.3199999999999	1.0	5.5801	735.552	1079.36	1.0	-0.093	-0.0109	0.9956	-15.4108	-0.7535	-33.4384	0.0	19	1.0	1.0	1.0	0	0
1701981095795	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4957	712.08	968.16	1.0	5.5808	735.552	1080.16	1.0	-0.0919	-0.0096	0.9957	-6.4905	-0.4944	-33.6366	0.0	19	1.0	1.0	1.0	0	0
1701981095803	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.518	711.072	968.0	1.0	5.5861	735.696	1079.52	1.0	-0.0903	-0.0063	0.9959	2.0142	-0.2428	-33.8182	0.0	19	1.0	1.0	1.0	0	0
1701981095811	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5224	710.496	967.6800000000001	1.0	5.5828	735.552	1079.52	1.0	-0.0876	-0.0036	0.9961	10.2692	0.0007	-34.0012	0.0	19	1.0	1.0	1.0	0	0
1701981095819	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.518	709.776	967.36	1.0	5.5754	735.1199999999999	1079.6799999999998	1.0	-0.0839	-0.001	0.9965	19.0998	0.2642	-34.2012	0.0	19	1.0	1.0	1.0	0	0
1701981095828	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.555	710.064	968.6400000000001	1.0	5.6964	735.2640000000001	1078.08	1.0	-0.084	-0.0063	0.9964	34.31	0.7455	-34.5722	0.0	19	1.0	1.0	1.0	0	0
1701981095836	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.517	709.2	964.1600000000001	1.0	5.6689	735.984	1080.16	1.0	-0.0799	0.0106	0.9967	34.3185	0.7257	-34.5139	0.0	19	1.0	1.0	1.0	0	0
1701981095844	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5271	710.352	967.36	1.0	5.6782	735.696	1078.72	1.0	-0.0854	-0.0038	0.9963	34.3224	0.7638	-34.5952	0.0	19	1.0	1.0	1.0	0	0
1701981095853	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5466	708.768	965.9200000000001	1.0	5.6866	735.408	1078.24	1.0	-0.079	0.001	0.9969	34.3232	0.7679	-34.5992	0.0	19	1.0	1.0	1.0	0	0
1701981095861	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.613	708.192	963.84	1.0	5.6687	734.832	1079.2	1.0	-0.0778	0.0073	0.9969	34.3252	0.7696	-34.5751	0.0	19	1.0	1.0	1.0	0	0
1701981095869	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5091	710.496	966.08	1.0	5.6573	735.408	1078.24	1.0	-0.0865	-0.0049	0.9962	34.3261	0.8079	-34.6618	0.0	19	1.0	1.0	1.0	0	0
1701981095878	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.424	708.48	962.88	1.0	5.6544	734.832	1077.9199999999998	1.0	-0.0774	0.0034	0.997	34.3275	0.8373	-34.7175	0.0	19	1.0	1.0	1.0	0	0
1701981095886	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3619	708.624	963.1999999999999	1.0	5.6535	735.408	1077.44	1.0	-0.0786	0.0003	0.9969	34.3283	0.8466	-34.7237	0.0	19	1.0	1.0	1.0	0	0
1701981095894	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5168	709.056	960.4799999999999	1.0	5.6529	735.696	1076.64	1.0	-0.0809	0.01	0.9967	34.0869	0.8593	-34.7604	0.0	19	1.0	1.0	1.0	0	0
1701981095903	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5019	707.76	960.96	1.0	5.6515	735.408	1075.68	1.0	-0.0776	0.0068	0.9969	29.9536	0.7098	-34.5852	0.0	19	1.0	1.0	1.0	0	0
1701981095911	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4864	709.056	961.4399999999999	1.0	5.6525	735.408	1075.2	1.0	-0.0884	0.0024	0.9961	14.2576	0.1548	-33.9766	0.0	19	1.0	1.0	1.0	0	0
1701981095919	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4945	708.192	961.92	1.0	5.6535	735.408	1074.72	1.0	-0.0869	0.0016	0.9962	12.5718	0.094	-33.9057	0.0	19	1.0	1.0	1.0	0	0
1701981095928	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4848	709.056	962.4000000000001	1.0	5.6511	735.408	1075.2	1.0	-0.0899	-0.0005	0.9959	11.3063	0.05	-33.8552	0.0	19	1.0	1.0	1.0	0	0
1701981095936	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.4946	707.616	961.76	1.0	5.6488	735.2640000000001	1075.68	1.0	-0.0871	0.0025	0.9962	10.7697	0.0075	-33.7927	0.0	19	1.0	1.0	1.0	0	0
1701981095944	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5836	705.888	961.5999999999999	1.0	5.6499	735.1199999999999	1075.2	1.0	-0.0836	0.0043	0.9965	8.732	-0.0709	-33.6998	0.0	19	1.0	1.0	1.0	0	0
1701981095953	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5689	707.184	962.88	1.0	5.6484	734.832	1075.68	1.0	-0.0888	-0.001	0.996	3.8545	-0.2366	-33.5222	0.0	19	1.0	1.0	1.0	0	0
1701981095961	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5767	708.624	964.32	1.0	5.6553	734.832	1075.68	1.0	-0.0941	-0.0055	0.9955	-2.8868	-0.463	-33.281	0.0	19	1.0	1.0	1.0	0	0
1701981095969	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5644	708.768	965.28	1.0	5.6548	734.688	1075.68	1.0	-0.0957	-0.0083	0.9954	-7.242	-0.6093	-33.1157	0.0	19	1.0	1.0	1.0	0	0
1701981095978	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5557	708.624	964.32	1.0	5.6546	734.688	1075.68	1.0	-0.0955	-0.0065	0.9954	-7.4381	-0.6171	-33.1152	0.0	19	1.0	1.0	1.0	0	0
1701981095986	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5684	707.76	964.0	1.0	5.655	734.688	1075.68	1.0	-0.0939	-0.0051	0.9956	-5.8694	-0.5648	-33.1744	0.0	19	1.0	1.0	1.0	0	0
1701981095994	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5783	708.336	964.32	1.0	5.6607	734.4	1075.68	1.0	-0.0935	-0.0049	0.9956	-3.2081	-0.4755	-33.2726	0.0	19	1.0	1.0	1.0	0	0
1701981096003	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5786	707.904	964.8	1.0	5.665	734.4	1075.68	1.0	-0.0917	-0.005	0.9958	-0.0078	-0.3672	-33.3903	0.0	19	1.0	1.0	1.0	0	0
1701981096011	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5778	708.336	964.48	1.0	5.6779	734.4	1075.68	1.0	-0.0921	-0.0041	0.9957	1.9199	-0.3016	-33.4599	0.0	19	1.0	1.0	1.0	0	0
1701981096019	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5789	708.48	964.64	1.0	5.7087	733.9680000000001	1075.84	1.0	-0.0909	-0.0044	0.9958	2.3011	-0.2885	-33.4739	0.0	19	1.0	1.0	1.0	0	0
1701981096028	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5799	708.624	964.8	1.0	5.7097	733.8240000000001	1076.32	1.0	-0.0912	-0.0058	0.9958	1.9847	-0.2994	-33.4631	0.0	19	1.0	1.0	1.0	0	0
1701981096036	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5812	708.48	964.9599999999999	1.0	5.7125	733.8240000000001	1076.32	1.0	-0.091	-0.0057	0.9958	1.7474	-0.3094	-33.4542	0.0	19	1.0	1.0	1.0	0	0
1701981096044	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5802	708.336	964.8	1.0	5.7156	733.536	1076.48	1.0	-0.0901	-0.0054	0.9959	1.7455	-0.3103	-33.4542	0.0	19	1.0	1.0	1.0	0	0
1701981096053	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5782	708.48	964.9599999999999	1.0	5.7167	733.536	1076.48	1.0	-0.0905	-0.0057	0.9959	1.362	-0.3238	-33.4404	0.0	19	1.0	1.0	1.0	0	0
1701981096061	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5795	708.336	965.28	1.0	5.7165	733.8240000000001	1076.64	1.0	-0.0911	-0.0063	0.9958	1.1558	-0.3312	-33.4326	0.0	19	1.0	1.0	1.0	0	0
1701981096069	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5772	708.336	966.08	1.0	5.7152	733.8240000000001	1077.6	1.0	-0.0911	-0.0099	0.9958	0.9676	-0.3381	-33.4222	0.0	19	1.0	1.0	1.0	0	0
1701981096078	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.577	708.192	966.08	1.0	5.7184	734.1120000000001	1077.9199999999998	1.0	-0.0912	-0.0105	0.9958	0.733	-0.3461	-33.411	0.0	19	1.0	1.0	1.0	0	0
1701981096086	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5811	708.192	965.9200000000001	1.0	5.7158	734.1120000000001	1077.6	1.0	-0.0909	-0.0095	0.9958	0.9434	-0.3424	-33.414	0.0	19	1.0	1.0	1.0	0	0
1701981096094	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5975	708.048	965.28	1.0	5.7201	734.1120000000001	1077.6	1.0	-0.0903	-0.0077	0.9959	1.4733	-0.3277	-33.4241	0.0	19	1.0	1.0	1.0	0	0
1701981096103	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5957	708.192	965.9200000000001	1.0	5.7278	734.1120000000001	1077.9199999999998	1.0	-0.0903	-0.0094	0.9959	2.2527	-0.3037	-33.4453	0.0	19	1.0	1.0	1.0	0	0
1701981096111	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.601	708.192	966.24	1.0	5.7343	734.1120000000001	1077.9199999999998	1.0	-0.0894	-0.0086	0.996	4.5001	-0.2397	-33.5006	0.0	19	1.0	1.0	1.0	0	0
1701981096119	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6012	708.192	966.4	1.0	5.7443	734.1120000000001	1077.9199999999998	1.0	-0.0883	-0.008	0.996	7.2712	-0.1497	-33.5911	0.0	19	1.0	1.0	1.0	0	0
1701981096127	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5998	708.192	966.8799999999999	1.0	5.7584	734.4	1077.9199999999998	1.0	-0.0878	-0.008	0.9961	9.8984	-0.0629	-33.6873	0.0	19	1.0	1.0	1.0	0	0
1701981096136	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6106	708.192	966.8799999999999	1.0	5.7634	734.4	1077.9199999999998	1.0	-0.0867	-0.0072	0.9962	12.1588	0.0109	-33.7645	0.0	19	1.0	1.0	1.0	0	0
1701981096145	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5999	708.192	967.0400000000001	1.0	5.7779	734.4	1077.9199999999998	1.0	-0.0862	-0.0072	0.9962	13.159	0.0426	-33.7971	0.0	19	1.0	1.0	1.0	0	0
1701981096152	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5999	708.192	967.0400000000001	1.0	5.7781	734.4	1077.9199999999998	1.0	-0.0864	-0.0074	0.9962	12.301	0.0127	-33.7621	0.0	19	1.0	1.0	1.0	0	0
1701981096161	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6001	708.192	967.0400000000001	1.0	5.7845	734.4	1078.24	1.0	-0.0874	-0.0078	0.9961	10.2205	-0.0629	-33.6776	0.0	19	1.0	1.0	1.0	0	0
1701981096169	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6114	708.192	967.36	1.0	5.7844	734.688	1078.72	1.0	-0.089	-0.009	0.996	7.4007	-0.1663	-33.5564	0.0	19	1.0	1.0	1.0	0	0
1701981096177	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6153	708.192	967.36	1.0	5.787	734.832	1079.2	1.0	-0.0897	-0.0098	0.9959	4.7088	-0.2623	-33.4502	0.0	19	1.0	1.0	1.0	0	0
1701981096186	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6174	708.192	967.36	1.0	5.7892	734.976	1079.2	1.0	-0.0909	-0.0099	0.9958	2.2065	-0.3516	-33.3524	0.0	19	1.0	1.0	1.0	0	0
1701981096194	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6231	708.624	967.6800000000001	1.0	5.7992	735.2640000000001	1079.2	1.0	-0.0923	-0.01	0.9957	1.7185	-0.3736	-33.3234	0.0	19	1.0	1.0	1.0	0	0
