Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994107283	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.1559	639.648	605.76	1.0	4.6433	640.944	852.16	1.0	0.1192	-0.0904	0.9887	-26.1452	4.7384	-39.2724	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994107292	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.1341	639.648	605.44	1.0	4.6373	640.512	851.68	1.0	0.1198	-0.0911	0.9886	-29.7302	4.5586	-39.4177	0.0	23	1.0	1.0	1.0	0	0
1701994107300	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.1123	639.648	604.96	1.0	4.6033	640.3679999999999	852.0	1.0	0.1201	-0.0931	0.9884	-29.9213	4.5511	-39.4253	0.0	23	1.0	1.0	1.0	0	0
1701994107308	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.0989	639.648	605.2800000000001	1.0	4.5699	640.512	852.16	1.0	0.1198	-0.094	0.9883	-29.9503	4.5477	-39.426	0.0	23	1.0	1.0	1.0	0	0
1701994107317	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.0852	639.648	605.44	1.0	4.3055	640.224	852.16	1.0	0.1197	-0.095	0.9882	-29.9556	4.5491	-39.4482	0.0	23	1.0	1.0	1.0	0	0
1701994107325	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.0585	639.7919999999999	605.2800000000001	1.0	4.3056	640.6560000000001	852.8000000000001	1.0	0.1182	-0.0961	0.9883	-29.9456	4.5404	-39.4383	0.0	23	1.0	1.0	1.0	0	0
1701994107333	t	votingcenter_test_cue_serverroom_left	0.0	11	0	5.0311	639.936	605.44	1.0	4.2461	641.376	853.76	1.0	0.1145	-0.0992	0.9884	-29.8234	4.529	-39.3853	0.0	23	1.0	1.0	1.0	0	0
1701994107342	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.9712	639.936	605.6	1.0	4.1354	642.096	854.08	1.0	0.1138	-0.0962	0.9888	-27.752	4.5851	-39.177	0.0	23	1.0	1.0	1.0	0	0
1701994107349	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.9113	639.936	605.76	1.0	4.1125	643.824	854.5600000000001	1.0	0.1277	-0.0694	0.9894	5.9128	6.2623	-37.7396	0.0	23	1.0	1.0	1.0	0	0
1701994107358	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.5314	643.824	611.2	1.0	3.9656	645.12	851.68	1.0	0.1243	-0.0655	0.9901	19.3063	6.9591	-37.4049	0.0	23	1.0	1.0	1.0	0	0
