Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992330628	t	conferencehall_test_cue_church_left	0.0	23	0	2.9993	631.0079999999999	873.28	0.7164	3.3052	687.744	1119.04	0.9322	0.3191	-0.0653	0.9455	-0.5202	2.8823	-42.0776	0.0	22	1.0	1.0	0.0	100	MYKEYWORD 100
1701992330636	t	conferencehall_test_cue_church_left	0.0	23	0	2.8864	636.624	876.96	0.7748	3.3611	694.2239999999999	1123.52	0.9817	0.3068	-0.0808	0.9483	-5.7003	2.6047	-42.1383	0.0	22	1.0	1.0	0.0	0	0
1701992330644	t	conferencehall_test_cue_church_left	0.0	23	0	2.945	643.5360000000001	875.52	0.7748	3.3426	700.272	1120.48	0.9817	0.2964	-0.0726	0.9523	-6.1132	2.5825	-42.12	0.0	22	1.0	1.0	0.0	0	0
1701992330653	t	conferencehall_test_cue_church_left	0.0	23	0	2.9749	650.16	874.8799999999999	1.0	3.3484	708.624	1123.52	1.0	0.2782	-0.0791	0.9573	-6.6434	2.5502	-42.1006	0.0	22	1.0	1.0	0.0	0	0
1701992330661	t	conferencehall_test_cue_church_left	0.0	23	0	3.0005	654.48	875.84	1.0	3.3333	714.96	1124.0	1.0	0.2679	-0.0811	0.96	0.0638	2.8923	-41.9717	0.0	22	1.0	1.0	0.0	0	0
1701992330669	t	conferencehall_test_cue_church_left	0.0	23	0	2.8335	660.384	881.7600000000001	1.0	3.3663	717.408	1123.1999999999998	1.0	0.2666	-0.0919	0.9594	-5.1438	2.6283	-42.0453	0.0	22	1.0	1.0	0.0	0	0
1701992330678	t	conferencehall_test_cue_church_left	0.0	23	0	2.9988	666.432	876.8000000000001	1.0	3.2937	727.4879999999999	1123.8400000000001	1.0	0.2449	-0.0846	0.9658	-0.3223	2.8698	-41.9367	0.0	22	1.0	1.0	0.0	0	0
1701992330686	t	conferencehall_test_cue_church_left	0.0	23	0	3.0012	671.328	874.56	1.0	3.2998	730.8	1123.04	1.0	0.2438	-0.0788	0.9666	-0.0219	2.9081	-41.9822	0.0	22	1.0	1.0	0.0	0	0
1701992330694	t	conferencehall_test_cue_church_left	0.0	23	0	2.9705	678.9599999999999	878.72	1.0	3.31	742.0319999999999	1119.84	1.0	0.2182	-0.083	0.9724	0.9646	2.9145	-41.8163	0.0	22	1.0	1.0	0.0	0	0
1701992330703	t	conferencehall_test_cue_church_left	0.0	23	0	2.9948	683.856	879.68	1.0	3.0721	749.088	1120.0	1.0	0.2102	-0.0954	0.973	32.6122	4.5631	-41.3273	0.0	22	1.0	1.0	0.0	0	0
1701992330711	t	conferencehall_test_cue_church_left	0.0	23	0	3.0854	689.616	875.36	1.0	3.2188	755.28	1117.76	1.0	0.1976	-0.0783	0.9772	32.5564	4.5649	-41.3194	0.0	22	1.0	1.0	0.0	0	0
1701992330719	t	conferencehall_test_cue_church_left	0.0	23	0	3.1059	692.928	871.52	1.0	3.2219	764.208	1120.3200000000002	1.0	0.1947	-0.0611	0.979	32.507	4.5649	-41.3226	0.0	22	1.0	1.0	0.0	0	0
1701992330728	t	conferencehall_test_cue_church_left	0.0	23	0	3.0166	699.408	873.76	1.0	3.1932	764.208	1116.32	1.0	0.1769	-0.0722	0.9816	32.4573	4.5632	-41.3083	0.0	22	1.0	1.0	0.0	0	0
1701992330736	t	conferencehall_test_cue_church_left	0.0	23	0	3.1126	705.168	872.48	1.0	3.2623	772.128	1113.44	1.0	0.1617	-0.0681	0.9845	32.4097	4.5682	-41.3063	0.0	22	1.0	1.0	0.0	0	0
1701992330744	t	conferencehall_test_cue_church_left	0.0	23	0	3.0107	713.52	875.6800000000001	1.0	3.3097	775.152	1115.3600000000001	1.0	0.1347	-0.0836	0.9873	32.3594	4.5694	-41.3113	0.0	22	1.0	1.0	0.0	0	0
1701992330753	t	conferencehall_test_cue_church_left	0.0	23	0	3.072	716.688	873.28	1.0	3.3176	781.632	1114.72	1.0	0.1328	-0.0719	0.9885	32.3079	4.5877	-41.3855	0.0	22	1.0	1.0	0.0	0	0
1701992330761	t	conferencehall_test_cue_church_left	0.0	23	0	3.0594	724.176	874.24	1.0	3.3618	786.672	1115.52	1.0	0.1076	-0.077	0.9912	32.2755	4.7842	-42.0882	0.0	22	1.0	1.0	0.0	0	0
1701992330769	t	conferencehall_test_cue_church_left	0.0	23	0	3.1124	728.64	873.28	1.0	3.3397	790.8480000000001	1117.1200000000001	1.0	0.0889	-0.0745	0.9932	32.28	5.112	-43.2596	0.0	22	1.0	1.0	0.0	0	0
