Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729179841	t	plane_test_cue_library_right	0.0	9	0	4.954	842.256	1008.4799999999999	1.0	5.1343	808.56	1191.04	1.0	0.0777	-0.1085	0.991	-7.2932	-2.2772	-30.9494	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701729179849	t	plane_test_cue_library_right	0.0	9	0	4.9508	842.256	1008.64	1.0	5.1346	808.56	1191.04	1.0	0.0769	-0.1076	0.9912	-5.2224	-2.1904	-30.9304	0.0	6	0.0	1.0	0.0	0	0
1701729179857	t	plane_test_cue_library_right	0.0	9	0	4.9543	842.112	1008.8	1.0	5.137	808.56	1191.04	1.0	0.0766	-0.1072	0.9913	-3.3274	-2.1111	-30.9121	0.0	6	0.0	1.0	0.0	0	0
1701729179865	t	plane_test_cue_library_right	0.0	9	0	4.9542	842.112	1008.8	1.0	5.1423	808.272	1191.04	1.0	0.0761	-0.1069	0.9913	-0.6896	-1.9983	-30.8828	0.0	6	0.0	1.0	0.0	0	0
1701729179874	t	plane_test_cue_library_right	0.0	9	0	4.9544	842.256	1008.64	1.0	5.1424	808.128	1191.04	1.0	0.076	-0.1067	0.9914	-1.0297	-2.0132	-30.8842	0.0	6	0.0	1.0	0.0	0	0
1701729179882	t	plane_test_cue_library_right	0.0	9	0	4.9549	842.256	1008.4799999999999	1.0	5.1458	808.128	1191.04	1.0	0.0761	-0.1066	0.9914	-1.1479	-2.0188	-30.8847	0.0	6	0.0	1.0	0.0	0	0
1701729179890	t	plane_test_cue_library_right	0.0	9	0	4.9843	841.392	1008.4799999999999	1.0	5.1457	808.56	1191.04	1.0	0.0771	-0.1065	0.9913	-0.8774	-2.0074	-30.8799	0.0	6	0.0	1.0	0.0	0	0
1701729179899	t	plane_test_cue_library_right	0.0	9	0	4.9843	841.392	1008.4799999999999	1.0	5.1613	808.56	1190.72	1.0	0.0771	-0.1058	0.9914	-0.8249	-2.0057	-30.8787	0.0	6	0.0	1.0	0.0	0	0
1701729179907	t	plane_test_cue_library_right	0.0	9	0	4.955	841.968	1008.64	1.0	5.1613	808.56	1190.72	1.0	0.0758	-0.106	0.9915	-0.8766	-2.0079	-30.8792	0.0	6	0.0	1.0	0.0	0	0
1701729179915	t	plane_test_cue_library_right	0.0	9	0	4.9845	841.392	1008.64	1.0	5.1621	808.56	1190.72	1.0	0.0769	-0.1059	0.9914	-0.5741	-1.995	-30.8754	0.0	6	0.0	1.0	0.0	0	0
1701729179924	t	plane_test_cue_library_right	0.0	9	0	4.9919	841.248	1008.64	1.0	5.1713	808.56	1191.04	1.0	0.0773	-0.1065	0.9913	-0.9675	-2.012	-30.8769	0.0	6	0.0	1.0	0.0	0	0
1701729179932	t	plane_test_cue_library_right	0.0	9	0	4.9934	841.1039999999999	1008.4799999999999	1.0	5.1797	808.56	1191.04	1.0	0.0775	-0.1062	0.9913	-0.7982	-2.0047	-30.8768	0.0	6	0.0	1.0	0.0	0	0
1701729179940	t	plane_test_cue_library_right	0.0	9	0	4.9943	841.248	1008.3199999999999	1.0	5.1807	808.128	1190.72	1.0	0.0775	-0.1055	0.9914	-0.7979	-2.0041	-30.8773	0.0	6	0.0	1.0	0.0	0	0
1701729179949	t	plane_test_cue_library_right	0.0	9	0	4.9926	841.1039999999999	1008.3199999999999	1.0	5.1831	808.56	1190.4	1.0	0.0771	-0.1045	0.9915	-0.8044	-2.0043	-30.8792	0.0	6	0.0	1.0	0.0	0	0
1701729179957	t	plane_test_cue_library_right	0.0	9	0	4.9947	841.1039999999999	1008.16	1.0	5.1836	808.56	1190.24	1.0	0.0769	-0.1039	0.9916	-0.4642	-1.9893	-30.8767	0.0	6	0.0	1.0	0.0	0	0
1701729179965	t	plane_test_cue_library_right	0.0	9	0	4.9921	841.248	1008.3199999999999	1.0	5.1842	808.56	1189.92	1.0	0.0764	-0.1037	0.9917	-0.2115	-1.9782	-30.875	0.0	6	0.0	1.0	0.0	0	0
1701729179974	t	plane_test_cue_library_right	0.0	9	0	4.9943	841.1039999999999	1008.3199999999999	1.0	5.1843	808.56	1189.92	1.0	0.0767	-0.1037	0.9916	-0.3118	-1.9824	-30.8762	0.0	6	0.0	1.0	0.0	0	0
