Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977497425	t	dock_test_cue_catwalk_right	0.0	21	0	5.388	637.056	1124.32	1.0	4.9838	681.552	1204.64	1.0	0.2359	0.0102	0.9717	13.5358	-4.7312	-28.4156	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977497433	t	dock_test_cue_catwalk_right	0.0	21	0	5.4597	636.192	1120.1599999999999	1.0	4.9304	681.984	1203.84	1.0	0.2373	0.0219	0.9712	17.209	-4.6138	-28.534	0.0	18	1.0	1.0	1.0	0	0
1701977497442	t	dock_test_cue_catwalk_right	0.0	21	0	5.314	635.904	1120.1599999999999	1.0	4.921	682.4159999999999	1203.2	1.0	0.2379	0.0213	0.9711	21.127	-4.5005	-28.6278	0.0	18	1.0	1.0	1.0	0	0
1701977497451	t	dock_test_cue_catwalk_right	0.0	21	0	5.303	636.048	1118.88	1.0	4.9082	682.8480000000001	1203.84	1.0	0.2374	0.0242	0.9711	20.8062	-4.5082	-28.6219	0.0	18	1.0	1.0	1.0	0	0
1701977497459	t	dock_test_cue_catwalk_right	0.0	21	0	5.2916	636.048	1117.6	1.0	4.8768	682.8480000000001	1203.2	1.0	0.2371	0.0272	0.9711	19.2245	-4.5529	-28.5812	0.0	18	1.0	1.0	1.0	0	0
1701977497467	t	dock_test_cue_catwalk_right	0.0	21	0	5.1923	637.2	1115.8400000000001	1.0	4.7756	685.2959999999999	1200.0	1.0	0.2333	0.028	0.972	19.1692	-4.5302	-28.5677	0.0	18	1.0	1.0	1.0	0	0
1701977497476	t	dock_test_cue_catwalk_right	0.0	21	0	5.0192	654.336	1108.96	1.0	4.6863	699.9839999999999	1185.9199999999998	1.0	0.1982	0.0276	0.9798	25.6337	-4.2134	-28.7206	0.0	18	1.0	1.0	1.0	0	0
1701977497484	t	dock_test_cue_catwalk_right	0.0	21	0	4.8896	684.0	1083.52	1.0	4.5153	727.632	1172.16	1.0	0.15	0.0764	0.9857	33.2561	-3.8228	-28.832	0.0	18	1.0	1.0	1.0	0	0
1701977497493	t	dock_test_cue_catwalk_right	0.0	21	0	4.713	715.392	1070.88	1.0	4.487	747.216	1162.88	1.0	0.0878	0.0934	0.9917	33.5865	-3.6797	-28.8231	0.0	18	1.0	1.0	1.0	0	0
1701977497501	t	dock_test_cue_catwalk_right	0.0	21	0	4.6625	744.768	1060.96	1.0	4.4352	769.248	1153.1200000000001	1.0	0.0338	0.0917	0.9952	33.2782	-3.4749	-28.8843	0.0	18	1.0	1.0	1.0	0	0
1701977497509	t	dock_test_cue_catwalk_right	0.0	21	0	4.6754	755.856	1056.48	1.0	4.372	771.4079999999999	1143.84	1.0	0.0116	0.098	0.9951	33.1681	-3.4003	-28.9646	0.0	18	1.0	1.0	1.0	0	0
1701977497518	t	dock_test_cue_catwalk_right	0.0	21	0	4.6488	751.5360000000001	1056.8	0.9985	4.3275	768.096	1145.12	0.9872	0.0347	0.1001	0.9944	33.1382	-3.4357	-28.8984	0.0	18	1.0	1.0	1.0	0	0
1701977497526	t	dock_test_cue_catwalk_right	0.0	21	0	4.6083	753.264	1058.3999999999999	0.9985	4.2755	773.2800000000001	1146.8799999999999	0.9872	0.0122	0.0958	0.9953	33.2156	-3.4025	-29.0446	0.0	18	1.0	1.0	1.0	0	0
