Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063041690	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3061	707.04	890.56	0.981	4.8273	747.648	1095.52	0.9528	-0.0769	-0.168	0.9828	17.6395	1.9681	-34.5958	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063041698	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2779	704.304	889.9200000000001	0.982	4.6358	747.216	1098.24	0.9477	-0.0968	-0.1872	0.9775	-12.392	0.5663	-34.921	0.0	26	1.0	1.0	1.0	0	0
1702063041707	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2442	703.4399999999999	891.6800000000001	0.982	4.6122	747.9359999999999	1096.3200000000002	0.9477	-0.1022	-0.183	0.9778	-17.4936	0.3069	-34.9583	0.0	26	1.0	1.0	1.0	0	0
1702063041715	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2556	705.024	891.84	1.0	4.8203	744.768	1096.8	0.9586	-0.086	-0.185	0.979	-18.1625	0.2666	-34.9329	0.0	26	1.0	1.0	1.0	0	0
1702063041723	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2648	705.168	893.12	1.0	4.7585	746.7839999999999	1095.6799999999998	0.9589	-0.0885	-0.1855	0.9786	-19.0553	0.2388	-34.935	0.0	26	1.0	1.0	1.0	0	0
1702063041731	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3571	705.6	890.24	1.0	4.5907	750.384	1091.84	0.9743	-0.0997	-0.1784	0.9789	-18.6386	0.2814	-34.9117	0.0	26	1.0	1.0	1.0	0	0
1702063041740	t	observatory_test_cue_domeroom_right	0.0	0	0	4.331	703.584	889.6000000000001	1.0	4.6015	747.9359999999999	1090.08	0.9743	-0.09	-0.1804	0.9794	-18.4781	0.3161	-34.8826	0.0	26	1.0	1.0	1.0	0	0
1702063041748	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1826	699.696	887.8399999999999	0.9979	4.5923	745.1999999999999	1089.12	0.9766	-0.0857	-0.183	0.9794	-18.8203	0.3318	-34.9006	0.0	26	1.0	1.0	1.0	0	0
1702063041757	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2219	695.808	886.88	0.9979	4.5635	740.8799999999999	1084.8000000000002	0.9766	-0.0797	-0.1724	0.9818	-19.0997	0.3315	-34.9184	0.0	26	1.0	1.0	1.0	0	0
1702063041765	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2782	693.936	888.1600000000001	1.0	4.4817	737.424	1089.12	0.9887	-0.0757	-0.183	0.9802	-18.9527	0.303	-34.8467	0.0	26	1.0	1.0	1.0	0	0
1702063041773	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2937	691.488	888.32	1.0	4.7577	733.104	1096.64	0.9887	-0.0681	-0.1994	0.9775	-21.7523	0.1412	-34.909	0.0	26	1.0	1.0	1.0	0	0
1702063041781	t	observatory_test_cue_domeroom_right	0.0	0	0	4.409	690.912	888.48	1.0	4.6799	730.9440000000001	1095.52	0.9836	-0.0638	-0.1902	0.9797	-25.2115	-0.0617	-34.9307	0.0	26	1.0	1.0	1.0	0	0
1702063041790	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3381	689.472	889.4399999999999	1.0	4.6835	732.096	1100.16	0.9836	-0.066	-0.2035	0.9768	-24.7632	-0.0494	-34.929	0.0	26	1.0	1.0	1.0	0	0
1702063041798	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4232	691.344	889.4399999999999	1.0	4.683	734.4	1100.48	0.9809	-0.0716	-0.2075	0.9756	-25.3555	-0.0635	-34.9299	0.0	26	1.0	1.0	1.0	0	0
1702063041807	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3849	693.936	889.12	1.0	4.4872	738.288	1090.08	0.9809	-0.0797	-0.1788	0.9807	-25.1323	-0.0249	-34.925	0.0	26	1.0	1.0	1.0	0	0
1702063041815	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3189	703.7280000000001	889.4399999999999	1.0	4.6094	751.5360000000001	1092.96	0.9896	-0.1018	-0.1912	0.9762	-24.4685	0.0408	-34.9383	0.0	26	1.0	1.0	1.0	0	0
1702063041824	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4094	727.3439999999999	890.24	1.0	4.786	772.128	1091.52	0.9896	-0.1414	-0.1875	0.972	-21.6757	0.2155	-34.9653	0.0	26	1.0	1.0	1.0	0	0
1702063041832	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3486	747.504	889.28	0.9905	4.7765	791.424	1089.4399999999998	0.9641	-0.1739	-0.1844	0.9673	-24.7443	0.1236	-35.0477	0.0	26	1.0	1.0	1.0	0	0
1702063041841	t	observatory_test_cue_domeroom_right	0.0	0	0	4.5791	767.088	887.36	0.9905	4.7205	809.4240000000001	1089.92	0.9641	-0.2122	-0.1798	0.9605	-21.006	0.3135	-35.0491	0.0	26	1.0	1.0	1.0	0	0
1702063041849	t	observatory_test_cue_domeroom_right	0.0	0	0	4.5648	774.4319999999999	885.92	1.0	4.8858	813.168	1090.4	0.9104	-0.2177	-0.1726	0.9606	-13.2388	0.6732	-35.0107	0.0	26	1.0	1.0	1.0	0	0
1702063041857	t	observatory_test_cue_domeroom_right	0.0	0	0	4.5286	769.968	889.4399999999999	1.0	4.8351	809.5680000000001	1094.72	0.911	-0.1969	-0.1786	0.964	-6.2995	0.9682	-34.955	0.0	26	1.0	1.0	1.0	0	0
1702063041865	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4818	770.544	892.6399999999999	1.0	4.672	812.016	1098.4	0.8957	-0.2003	-0.1762	0.9637	-3.0539	1.0637	-34.9475	0.0	26	1.0	1.0	1.0	0	0
1702063041874	t	observatory_test_cue_domeroom_right	0.0	0	0	4.5222	771.4079999999999	895.36	1.0	4.8115	811.872	1098.4	0.8957	-0.1987	-0.1753	0.9642	-3.5649	1.0173	-34.9593	0.0	26	1.0	1.0	1.0	0	0
1702063041882	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4827	769.968	894.88	1.0	4.7484	813.4559999999999	1098.56	0.8957	-0.1957	-0.1778	0.9644	-3.4293	1.0368	-34.9565	0.0	26	1.0	1.0	1.0	0	0
1702063041890	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4726	769.536	893.92	1.0	4.7285	812.016	1098.08	0.8957	-0.191	-0.1848	0.964	-2.9502	1.0989	-34.9293	0.0	26	1.0	1.0	1.0	0	0
1702063041899	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3511	767.3760000000001	892.8000000000001	1.0	4.7915	811.728	1095.84	0.9051	-0.1856	-0.1842	0.9652	-1.2325	1.1996	-34.8914	0.0	26	1.0	1.0	1.0	0	0
1702063041907	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4077	766.368	891.84	1.0	4.7186	809.712	1094.24	0.9051	-0.1866	-0.1854	0.9648	-3.6147	1.1093	-34.9025	0.0	26	1.0	1.0	1.0	0	0
1702063041915	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4309	763.2	890.08	1.0	4.6628	806.832	1090.56	0.9204	-0.1815	-0.1794	0.9669	-2.8129	1.1799	-34.9575	0.0	26	1.0	1.0	1.0	0	0
1702063041923	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2726	761.04	889.4399999999999	1.0	4.5491	803.952	1093.44	0.9204	-0.1798	-0.1826	0.9666	-2.1048	1.1937	-34.914	0.0	26	1.0	1.0	1.0	0	0
1702063041932	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2845	754.992	888.8	1.0	4.6656	800.6400000000001	1096.3200000000002	0.9089	-0.1777	-0.1891	0.9657	-12.0159	0.6724	-34.8832	0.0	26	1.0	1.0	1.0	0	0
1702063041940	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4579	756.0	889.28	1.0	4.5988	799.488	1096.48	0.9089	-0.1817	-0.1904	0.9647	-16.4744	0.4603	-34.9548	0.0	26	1.0	1.0	1.0	0	0
1702063041948	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1894	752.6880000000001	889.4399999999999	1.0	4.6797	799.344	1099.2	0.9181	-0.1784	-0.1957	0.9643	-16.2129	0.4683	-34.9755	0.0	26	1.0	1.0	1.0	0	0
1702063041957	t	observatory_test_cue_domeroom_right	0.0	0	0	4.196	753.552	890.24	1.0	4.6903	797.184	1098.24	0.9181	-0.1755	-0.1975	0.9645	-15.3317	0.5283	-34.9749	0.0	26	1.0	1.0	1.0	0	0
1702063041965	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1771	749.664	890.8799999999999	1.0	4.657	796.32	1099.04	0.929	-0.1651	-0.2009	0.9656	-14.7147	0.56	-34.963	0.0	26	1.0	1.0	1.0	0	0
1702063041974	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1932	749.52	889.6000000000001	1.0	4.5589	792.144	1090.72	0.929	-0.1642	-0.1877	0.9684	-31.0645	-0.1965	-35.0649	0.0	26	1.0	1.0	1.0	0	0
1702063041982	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2058	746.496	889.12	1.0	4.6427	791.568	1093.1200000000001	0.9338	-0.1681	-0.1992	0.9654	-31.3484	-0.1969	-35.062	0.0	26	1.0	1.0	1.0	0	0
1702063041990	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2057	744.0480000000001	887.36	1.0	4.5863	787.3919999999999	1092.6399999999999	0.9342	-0.1621	-0.1987	0.9666	-31.3097	-0.2009	-35.0463	0.0	26	1.0	1.0	1.0	0	0
1702063041998	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1711	739.584	888.64	1.0	4.6079	784.8000000000001	1091.84	0.9397	-0.1622	-0.2008	0.9661	-31.2574	-0.1784	-35.0343	0.0	26	1.0	1.0	1.0	0	0
1702063042006	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2072	740.448	879.68	1.0	4.5988	784.8000000000001	1081.92	0.9397	-0.1693	-0.1892	0.9672	-31.2131	-0.0665	-35.0172	0.0	26	1.0	1.0	1.0	0	0
1702063042015	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2322	739.584	856.9599999999999	1.0	4.7968	776.736	1064.32	0.9494	-0.1452	-0.1629	0.9759	-31.1793	0.0895	-34.9679	0.0	26	1.0	1.0	1.0	0	0
1702063042023	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3015	740.448	833.1200000000001	1.0	4.5066	775.4399999999999	1036.8	0.9494	-0.1529	-0.1056	0.9826	-31.1259	0.2915	-34.9636	0.0	26	1.0	1.0	1.0	0	0
1702063042031	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1577	741.456	813.5999999999999	1.0	4.3065	772.272	1013.9200000000001	0.9354	-0.1496	-0.0652	0.9866	-31.0747	0.4892	-34.9392	0.0	26	1.0	1.0	1.0	0	0
1702063042040	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0748	742.0319999999999	798.24	1.0	4.4537	774.0	994.72	0.9354	-0.1605	-0.0261	0.9867	-30.9313	0.6475	-34.9252	0.0	26	1.0	1.0	1.0	0	0
1702063042049	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0753	741.6	796.64	1.0	4.4889	770.1120000000001	990.4	0.9237	-0.1427	-0.0124	0.9897	-29.7491	0.7038	-34.8873	0.0	26	1.0	1.0	1.0	0	0
1702063042057	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2376	737.712	800.6399999999999	1.0	4.4346	770.2560000000001	994.5600000000001	0.9237	-0.1381	-0.0301	0.9899	-29.9354	0.7107	-34.9146	0.0	26	1.0	1.0	1.0	0	0
1702063042065	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1742	731.664	803.04	1.0	4.3896	767.664	996.1600000000001	0.9473	-0.1342	-0.0293	0.9905	-29.9549	0.7119	-35.0354	0.0	26	1.0	1.0	1.0	0	0
1702063042074	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1644	728.784	808.4799999999999	1.0	4.3866	763.632	997.6000000000001	0.9473	-0.1232	-0.0331	0.9918	-29.0795	0.8028	-35.2403	0.0	26	1.0	1.0	1.0	0	0
1702063042082	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0817	724.4639999999999	810.72	1.0	4.3915	760.176	1000.8	0.9802	-0.1095	-0.0442	0.993	-13.7743	1.5127	-35.1916	0.0	26	1.0	1.0	1.0	0	0
1702063042090	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1152	719.568	813.4399999999999	1.0	4.3743	760.176	1006.08	0.9802	-0.081	-0.0532	0.9953	28.7377	3.2086	-34.0712	0.0	26	1.0	1.0	1.0	0	0
1702063042098	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1684	717.408	816.64	1.0	4.3857	754.128	1011.0400000000001	0.9838	-0.0791	-0.0531	0.9954	29.5903	3.1034	-33.7474	0.0	26	1.0	1.0	1.0	0	0
