Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988771264	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8792	639.072	676.32	1.0	3.8148	612.144	707.52	1.0	-0.0163	-0.1235	0.9922	6.0465	6.6536	-35.873	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988771272	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8894	638.928	676.16	1.0	3.8199	612.144	707.36	1.0	-0.0165	-0.1234	0.9922	6.7402	6.665	-35.8972	0.0	21	1.0	1.0	0.0	0	0
1701988771280	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8922	638.928	676.32	1.0	3.8245	612.288	707.36	1.0	-0.0167	-0.1235	0.9922	6.5582	6.6616	-35.8846	0.0	21	1.0	1.0	0.0	0	0
1701988771289	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8949	638.928	676.16	1.0	3.8203	612.432	707.36	1.0	-0.0169	-0.1237	0.9922	5.9385	6.6507	-35.8538	0.0	21	1.0	1.0	0.0	0	0
1701988771296	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8966	638.928	676.16	1.0	3.8234	612.72	707.36	1.0	-0.017	-0.1234	0.9922	5.3123	6.6381	-35.8244	0.0	21	1.0	1.0	0.0	0	0
1701988771305	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8983	638.784	676.16	1.0	3.8205	612.72	707.36	1.0	-0.0168	-0.1232	0.9922	4.9113	6.6294	-35.8044	0.0	21	1.0	1.0	0.0	0	0
1701988771314	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.8983	638.496	676.16	1.0	3.8201	612.72	707.2	1.0	-0.0161	-0.1222	0.9924	4.7865	6.6229	-35.7993	0.0	21	1.0	1.0	0.0	0	0
1701988771323	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9056	638.496	676.16	1.0	3.8233	612.72	707.0400000000001	1.0	-0.0158	-0.1223	0.9924	4.7915	6.6227	-35.7932	0.0	21	1.0	1.0	0.0	0	0
1701988771330	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9061	638.496	675.6800000000001	1.0	3.8231	612.72	707.0400000000001	1.0	-0.0159	-0.121	0.9925	4.9426	6.622	-35.7966	0.0	21	1.0	1.0	0.0	0	0
1701988771338	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9066	638.496	676.16	1.0	3.8292	612.72	707.0400000000001	1.0	-0.0159	-0.1212	0.9925	5.3737	6.6252	-35.8128	0.0	21	1.0	1.0	0.0	0	0
1701988771346	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9138	638.496	676.16	1.0	3.836	612.72	707.0400000000001	1.0	-0.0159	-0.121	0.9925	5.5957	6.6277	-35.8205	0.0	21	1.0	1.0	0.0	0	0
1701988771355	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9154	638.3520000000001	676.0	1.0	3.8361	612.72	707.0400000000001	1.0	-0.0158	-0.12	0.9926	5.5996	6.6238	-35.8151	0.0	21	1.0	1.0	0.0	0	0
1701988771363	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9162	638.3520000000001	676.0	1.0	3.8371	612.8639999999999	706.88	1.0	-0.0158	-0.12	0.9926	5.1228	6.6131	-35.7833	0.0	21	1.0	1.0	0.0	0	0
