group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[1. 1. 0. 1. 0. 0. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],0.6,0.19999999999999996,0.6
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],0.3958333333333333,-0.3114754098360655,0.375
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.
 1. 0.]",0.38461538461538464,-0.26060606060606073,0.38461538461538464
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],0.6,-0.19047619047619047,0.5
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],0.49743589743589745,0.0,0.5
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],0.5833333333333333,0.19999999999999996,0.6
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.3699633699633699,-0.1304347826086958,0.38461538461538464
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],0.37777777777777777,-0.16666666666666674,0.4166666666666667
10,[0. 0. 1. 1. 0.],[1. 0. 1. 1. 0.],0.8,0.6153846153846154,0.8
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 1. 0.],0.3409090909090909,-0.4285714285714286,0.375
13,[1. 0. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],0.3832129342965256,-0.19277108433734957,0.3888888888888889
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.2727272727272727,-0.5714285714285714,0.2727272727272727
16,[0. 0. 0. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 0.],0.5523809523809524,0.08695652173913038,0.5714285714285714
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.13333333333333333,-0.4285714285714286,0.2
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 1. 0. 0. 1. 0. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
19,[0. 0. 0. 1. 0.],[0. 0. 0. 0. 1.],0.6,-0.25,0.6
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
22,[1. 0. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 0.],0.6071428571428571,0.33333333333333337,0.625
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],0.41520798042537166,-0.1259842519685037,0.4090909090909091
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.
 1. 0. 0. 1. 1.]",0.587192118226601,0.17535545023696686,0.5862068965517241
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 1. 1. 0. 0. 0. 1.],0.35000000000000003,-0.2857142857142856,0.3333333333333333
26,[0. 1. 1. 1. 0.],[0. 1. 0. 0. 0.],0.5666666666666667,0.2857142857142857,0.6
